-0.6860946986425271,18:55:59.109
-0.6860946986425271,18:55:59.114
-0.6860946986425271,18:55:59.119
-0.6860946986425271,18:55:59.124
-0.6860946986425271,18:55:59.129
-0.6860946986425271,18:55:59.135
-0.6860946986425271,18:55:59.140
-0.6860946986425271,18:55:59.145
-0.6860946986425271,18:55:59.152
-0.6860946986425271,18:55:59.157
-0.6860946986425271,18:55:59.162
-0.6860946986425271,18:55:59.167
-0.6860946986425271,18:55:59.172
-0.6860946986425271,18:55:59.177
-0.6860946986425271,18:55:59.182
-0.6860946986425271,18:55:59.187
-0.6860946986425271,18:55:59.192
-0.6860946986425271,18:55:59.198
nan,18:55:59.203
nan,18:55:59.208
nan,18:55:59.213
nan,18:55:59.218
nan,18:55:59.223
nan,18:55:59.228
nan,18:55:59.233
nan,18:55:59.238
nan,18:55:59.244
nan,18:55:59.249
nan,18:55:59.255
nan,18:55:59.260
nan,18:55:59.265
nan,18:55:59.270
nan,18:55:59.276
nan,18:55:59.281
nan,18:55:59.286
nan,18:55:59.291
nan,18:55:59.296
nan,18:55:59.301
nan,18:55:59.306
nan,18:55:59.311
nan,18:55:59.317
nan,18:55:59.322
nan,18:55:59.327
-0.6860946986425271,18:55:59.332
-0.6860946986425271,18:55:59.338
-0.6860946986425271,18:55:59.343
-0.6860946986425271,18:55:59.348
-0.6860946986425271,18:55:59.355
-0.6860946986425271,18:55:59.360
-0.6860946986425271,18:55:59.365
-0.6860946986425271,18:55:59.370
-0.6860946986425271,18:55:59.375
-0.6860946986425271,18:55:59.380
-0.6860946986425271,18:55:59.385
-0.6860946986425271,18:55:59.390
-0.6860946986425271,18:55:59.396
-0.6860946986425271,18:55:59.401
-0.6860946986425271,18:55:59.406
-0.6860946986425271,18:55:59.412
-0.6860946986425271,18:55:59.416
-0.6860946986425271,18:55:59.422
-0.6860946986425271,18:55:59.427
-0.6860946986425271,18:55:59.432
-0.6860946986425271,18:55:59.436
-0.6860946986425271,18:55:59.442
-0.6860946986425271,18:55:59.447
-0.6860946986425271,18:55:59.454
-0.6860946986425271,18:55:59.459
-0.6860946986425271,18:55:59.464
-0.6860946986425271,18:55:59.469
-0.6860946986425271,18:55:59.474
-0.6860946986425271,18:55:59.480
-0.6860946986425271,18:55:59.485
-0.6860946986425271,18:55:59.490
-0.6860946986425271,18:55:59.495
-0.6860946986425271,18:55:59.500
-0.6860946986425271,18:55:59.505
-0.6860946986425271,18:55:59.510
-0.6860946986425271,18:55:59.515
-0.6860946986425271,18:55:59.521
-0.6860946986425271,18:55:59.526
-0.6860946986425271,18:55:59.532
-0.6860946986425271,18:55:59.537
-0.6860946986425271,18:55:59.542
-0.6860946986425271,18:55:59.547
-0.6860946986425271,18:55:59.554
-0.6860946986425271,18:55:59.559
-0.6860946986425271,18:55:59.564
-0.6860946986425271,18:55:59.569
-0.6860946986425271,18:55:59.574
-0.6860946986425271,18:55:59.579
nan,18:55:59.585
nan,18:55:59.590
nan,18:55:59.595
nan,18:55:59.600
nan,18:55:59.605
nan,18:55:59.610
nan,18:55:59.615
nan,18:55:59.621
nan,18:55:59.626
nan,18:55:59.631
nan,18:55:59.636
nan,18:55:59.641
nan,18:55:59.646
-0.6860946986425271,18:55:59.651
-0.6860946986425271,18:55:59.657
-0.6860946986425271,18:55:59.663
-0.6860946986425271,18:55:59.668
-0.6860946986425271,18:55:59.673
-0.6860946986425271,18:55:59.678
-0.6860946986425271,18:55:59.683
-0.6860946986425271,18:55:59.688
-0.6860946986425271,18:55:59.693
-0.6860946986425271,18:55:59.698
-0.6860946986425271,18:55:59.703
-0.6860946986425271,18:55:59.708
-0.6860946986425271,18:55:59.713
-0.6860946986425271,18:55:59.718
-0.6860946986425271,18:55:59.723
-0.6860946986425271,18:55:59.728
-0.6860946986425271,18:55:59.733
-0.6860946986425271,18:55:59.738
-0.6860946986425271,18:55:59.743
-0.6860946986425271,18:55:59.748
-0.6860946986425271,18:55:59.755
-0.6860946986425271,18:55:59.760
-0.6860946986425271,18:55:59.765
-0.6860946986425271,18:55:59.770
-0.6860946986425271,18:55:59.775
-0.6860946986425271,18:55:59.780
-0.6860946986425271,18:55:59.785
-0.6860946986425271,18:55:59.790
-0.6860946986425271,18:55:59.795
-0.6860946986425271,18:55:59.800
-0.6860946986425271,18:55:59.805
-0.6860946986425271,18:55:59.810
-0.6860946986425271,18:55:59.815
-0.6860946986425271,18:55:59.820
-0.6860946986425271,18:55:59.825
-0.6860946986425271,18:55:59.831
-0.6860946986425271,18:55:59.836
-0.6860946986425271,18:55:59.841
-0.6860946986425271,18:55:59.846
-0.6860946986425271,18:55:59.851
-0.6860946986425271,18:55:59.858
-0.6860946986425271,18:55:59.863
-0.6860946986425271,18:55:59.868
-0.6860946986425271,18:55:59.873
-0.6860946986425271,18:55:59.878
-0.6860946986425271,18:55:59.883
-0.6860946986425271,18:55:59.888
-0.6860946986425271,18:55:59.893
-0.6860946986425271,18:55:59.898
-0.6860946986425271,18:55:59.904
nan,18:55:59.909
nan,18:55:59.914
nan,18:55:59.919
nan,18:55:59.924
nan,18:55:59.929
nan,18:55:59.934
nan,18:55:59.939
nan,18:55:59.944
nan,18:55:59.949
nan,18:55:59.955
nan,18:55:59.960
nan,18:55:59.966
-0.6860946986425271,18:55:59.971
-0.6860946986425271,18:55:59.976
-0.6860946986425271,18:55:59.981
-0.6860946986425271,18:55:59.986
-0.6860946986425271,18:55:59.991
-0.6860946986425271,18:55:59.996
-0.6860946986425271,18:56:00.001
-0.6860946986425271,18:56:00.006
-0.6860946986425271,18:56:00.011
-0.6860946986425271,18:56:00.016
-0.6860946986425271,18:56:00.021
-0.6860946986425271,18:56:00.026
-0.6860946986425271,18:56:00.032
-0.6860946986425271,18:56:00.037
-0.6860946986425271,18:56:00.042
-0.6860946986425271,18:56:00.047
-0.6860946986425271,18:56:00.052
-0.6860946986425271,18:56:00.058
-0.6860946986425271,18:56:00.063
-0.6860946986425271,18:56:00.068
-0.6860946986425271,18:56:00.074
-0.6860946986425271,18:56:00.079
-0.6860946986425271,18:56:00.084
-0.6860946986425271,18:56:00.089
-0.6860946986425271,18:56:00.094
-0.6860946986425271,18:56:00.099
-0.6860946986425271,18:56:00.104
-0.6860946986425271,18:56:00.109
-0.6860946986425271,18:56:00.115
-0.6860946986425271,18:56:00.120
-0.6860946986425271,18:56:00.125
-0.6860946986425271,18:56:00.130
-0.6860946986425271,18:56:00.135
-0.6860946986425271,18:56:00.140
-0.6860946986425271,18:56:00.145
-0.6860946986425271,18:56:00.150
-0.6860946986425271,18:56:00.155
-0.6860946986425271,18:56:00.162
-0.6860946986425271,18:56:00.167
-0.6860946986425271,18:56:00.172
-0.6860946986425271,18:56:00.177
-0.6860946986425271,18:56:00.182
-0.6860946986425271,18:56:00.187
-0.6860946986425271,18:56:00.192
-0.6860946986425271,18:56:00.197
-0.6860946986425271,18:56:00.202
-0.6860946986425271,18:56:00.207
-0.6860946986425271,18:56:00.212
-0.6860946986425271,18:56:00.217
-0.6860946986425271,18:56:00.222
-0.6860946986425271,18:56:00.227
-0.6860946986425271,18:56:00.233
-0.6860946986425271,18:56:00.238
-0.6860946986425271,18:56:00.243
-0.6860946986425271,18:56:00.248
-0.6860946986425271,18:56:00.253
-0.6860946986425271,18:56:00.259
-0.6860946986425271,18:56:00.264
-0.6860946986425271,18:56:00.271
-0.6860946986425271,18:56:00.280
-0.6860946986425271,18:56:00.291
-0.6860946986425271,18:56:00.297
-0.6860946986425271,18:56:00.305
-0.6860946986425271,18:56:00.312
-0.6860946986425271,18:56:00.320
-0.6860946986425271,18:56:00.327
-0.6860946986425271,18:56:00.332
-0.6860946986425271,18:56:00.337
-0.6860946986425271,18:56:00.342
-0.6860946986425271,18:56:00.347
-0.6860946986425271,18:56:00.352
-0.6860946986425271,18:56:00.359
-0.6860946986425271,18:56:00.364
-0.6860946986425271,18:56:00.369
-0.6860946986425271,18:56:00.374
-0.6860946986425271,18:56:00.379
-0.6860946986425271,18:56:00.384
-0.6860946986425271,18:56:00.389
-0.6860946986425271,18:56:00.394
-0.6860946986425271,18:56:00.399
-0.6860946986425271,18:56:00.404
-0.6860946986425271,18:56:00.409
-0.6860946986425271,18:56:00.415
-0.6860946986425271,18:56:00.420
-0.6860946986425271,18:56:00.425
-0.6860946986425271,18:56:00.430
-0.6860946986425271,18:56:00.435
-0.6860946986425271,18:56:00.441
-0.6860946986425271,18:56:00.446
-0.6860946986425271,18:56:00.451
-0.6860946986425271,18:56:00.456
-0.6860946986425271,18:56:00.462
-0.6860946986425271,18:56:00.468
-0.6860946986425271,18:56:00.473
-0.6860946986425271,18:56:00.478
-0.6860946986425271,18:56:00.483
-0.6860946986425271,18:56:00.488
-0.6860946986425271,18:56:00.493
-0.6860946986425271,18:56:00.498
-0.6860946986425271,18:56:00.503
-0.6860946986425271,18:56:00.508
-0.6860946986425271,18:56:00.513
-0.6860946986425271,18:56:00.519
-0.6860946986425271,18:56:00.524
-0.6860946986425271,18:56:00.529
-0.6860946986425271,18:56:00.534
-0.6860946986425271,18:56:00.540
-0.6860946986425271,18:56:00.545
-0.6860946986425271,18:56:00.550
-0.6860946986425271,18:56:00.555
-0.6860946986425271,18:56:00.561
-0.6860946986425271,18:56:00.566
-0.6860946986425271,18:56:00.571
-0.6860946986425271,18:56:00.576
-0.6860946986425271,18:56:00.581
-0.6860946986425271,18:56:00.586
-0.6860946986425271,18:56:00.591
-0.6860946986425271,18:56:00.596
-0.6860946986425271,18:56:00.601
-0.6860946986425271,18:56:00.607
-0.6860946986425271,18:56:00.612
-0.6860946986425271,18:56:00.617
-0.6860946986425271,18:56:00.623
-0.6860946986425271,18:56:00.628
-0.6860946986425271,18:56:00.633
-0.6860946986425271,18:56:00.638
-0.6860946986425271,18:56:00.644
-0.6860946986425271,18:56:00.650
-0.6860946986425271,18:56:00.655
-0.6860946986425271,18:56:00.660
-0.6860946986425271,18:56:00.666
-0.6860946986425271,18:56:00.672
-0.6860946986425271,18:56:00.678
-0.6860946986425271,18:56:00.683
-0.6860946986425271,18:56:00.689
-0.6860946986425271,18:56:00.695
-0.6860946986425271,18:56:00.700
-0.6860946986425271,18:56:00.705
-0.6860946986425271,18:56:00.710
-0.6860946986425271,18:56:00.715
-0.6860946986425271,18:56:00.720
-0.6860946986425271,18:56:00.725
-0.6860946986425271,18:56:00.730
-0.6860946986425271,18:56:00.736
-0.6860946986425271,18:56:00.741
-0.6860946986425271,18:56:00.746
-0.6860946986425271,18:56:00.751
-0.6860946986425271,18:56:00.756
-0.6860946986425271,18:56:00.761
-0.6860946986425271,18:56:00.767
-0.6860946986425271,18:56:00.772
-0.6860946986425271,18:56:00.777
-0.6860946986425271,18:56:00.782
-0.6860946986425271,18:56:00.788
-0.6860946986425271,18:56:00.793
-0.6860946986425271,18:56:00.798
-0.6860946986425271,18:56:00.803
-0.6860946986425271,18:56:00.808
-0.6860946986425271,18:56:00.813
-0.6860946986425271,18:56:00.818
-0.6860946986425271,18:56:00.823
-0.6860946986425271,18:56:00.828
-0.6860946986425271,18:56:00.834
-0.6860946986425271,18:56:00.839
-0.6860946986425271,18:56:00.844
-0.6860946986425271,18:56:00.849
-0.6860946986425271,18:56:00.854
-0.6860946986425271,18:56:00.859
-0.6860946986425271,18:56:00.866
-0.6860946986425271,18:56:00.871
-0.6860946986425271,18:56:00.876
-0.6860946986425271,18:56:00.881
-0.6860946986425271,18:56:00.886
-0.6860946986425271,18:56:00.891
-0.6860946986425271,18:56:00.896
-0.6860946986425271,18:56:00.901
-0.6860946986425271,18:56:00.906
-0.6860946986425271,18:56:00.911
-0.6860946986425271,18:56:00.916
-0.6860946986425271,18:56:00.921
-0.6860946986425271,18:56:00.926
-0.6860946986425271,18:56:00.931
-0.6860946986425271,18:56:00.936
-0.6860946986425271,18:56:00.941
-0.6860946986425271,18:56:00.946
-0.6860946986425271,18:56:00.951
-0.6860946986425271,18:56:00.956
-0.6860946986425271,18:56:00.961
-0.6860946986425271,18:56:00.968
-0.6860946986425271,18:56:00.973
-0.6860946986425271,18:56:00.978
-0.6860946986425271,18:56:00.983
-0.6860946986425271,18:56:00.988
-0.6860946986425271,18:56:00.993
-0.6860946986425271,18:56:00.998
-0.6860946986425271,18:56:01.004
-0.6860946986425271,18:56:01.008
-0.6860946986425271,18:56:01.014
-0.6860946986425271,18:56:01.019
-0.6860946986425271,18:56:01.024
-0.6860946986425271,18:56:01.029
-0.6860946986425271,18:56:01.034
-0.6860946986425271,18:56:01.039
-0.6860946986425271,18:56:01.044
-0.6860946986425271,18:56:01.049
-0.6860946986425271,18:56:01.054
-0.6860946986425271,18:56:01.059
-0.6860946986425271,18:56:01.066
-0.6860946986425271,18:56:01.071
-0.6860946986425271,18:56:01.076
-0.6860946986425271,18:56:01.081
-0.6860946986425271,18:56:01.086
-0.6860946986425271,18:56:01.091
-0.6860946986425271,18:56:01.096
-0.6860946986425271,18:56:01.101
-0.6860946986425271,18:56:01.106
-0.6860946986425271,18:56:01.111
-0.6860946986425271,18:56:01.116
-0.6860946986425271,18:56:01.121
-0.6860946986425271,18:56:01.126
-0.6860946986425271,18:56:01.131
-0.6860946986425271,18:56:01.136
-0.6860946986425271,18:56:01.141
-0.6860946986425271,18:56:01.146
-0.6860946986425271,18:56:01.151
-0.6860946986425271,18:56:01.156
-0.6860946986425271,18:56:01.161
-0.6860946986425271,18:56:01.167
-0.6860946986425271,18:56:01.172
-0.6860946986425271,18:56:01.177
-0.6860946986425271,18:56:01.182
-0.6860946986425271,18:56:01.187
-0.6860946986425271,18:56:01.193
-0.6860946986425271,18:56:01.198
-0.6860946986425271,18:56:01.203
-0.6860946986425271,18:56:01.208
-0.6860946986425271,18:56:01.213
-0.6860946986425271,18:56:01.218
-0.6860946986425271,18:56:01.223
-0.6860946986425271,18:56:01.228
-0.6860946986425271,18:56:01.233
-0.6860946986425271,18:56:01.238
-0.6860946986425271,18:56:01.243
-0.6860946986425271,18:56:01.248
-0.6860946986425271,18:56:01.253
-0.6860946986425271,18:56:01.258
-0.6860946986425271,18:56:01.263
-0.6860946986425271,18:56:01.269
-0.6860946986425271,18:56:01.275
-0.6860946986425271,18:56:01.280
-0.6860946986425271,18:56:01.285
-0.6860946986425271,18:56:01.290
-0.6860946986425271,18:56:01.295
-0.6860946986425271,18:56:01.300
-0.6860946986425271,18:56:01.304
-0.6860946986425271,18:56:01.310
-0.6860946986425271,18:56:01.315
-0.6860946986425271,18:56:01.320
-0.6860946986425271,18:56:01.325
-0.6860946986425271,18:56:01.333
-0.6860946986425271,18:56:01.340
-0.6860946986425271,18:56:01.345
-0.6860946986425271,18:56:01.350
-0.6860946986425271,18:56:01.356
-0.6860946986425271,18:56:01.361
-0.6860946986425271,18:56:01.367
-0.6860946986425271,18:56:01.373
-0.6860946986425271,18:56:01.378
-0.6860946986425271,18:56:01.383
-0.6860946986425271,18:56:01.388
-0.6860946986425271,18:56:01.393
-0.6860946986425271,18:56:01.398
-0.6860946986425271,18:56:01.403
-0.6860946986425271,18:56:01.408
-0.6860946986425271,18:56:01.413
-0.6860946986425271,18:56:01.418
-0.6860946986425271,18:56:01.423
-0.6860946986425271,18:56:01.428
-0.6860946986425271,18:56:01.433
-0.6860946986425271,18:56:01.438
-0.6860946986425271,18:56:01.444
-0.6860946986425271,18:56:01.449
-0.6860946986425271,18:56:01.454
-0.6860946986425271,18:56:01.459
-0.6860946986425271,18:56:01.465
-0.6860946986425271,18:56:01.471
-0.6860946986425271,18:56:01.476
-0.6860946986425271,18:56:01.481
-0.6860946986425271,18:56:01.486
-0.6860946986425271,18:56:01.491
-0.6860946986425271,18:56:01.496
-0.6860946986425271,18:56:01.502
-0.6860946986425271,18:56:01.507
-0.6860946986425271,18:56:01.512
-0.6860946986425271,18:56:01.517
-0.6860946986425271,18:56:01.523
-0.6860946986425271,18:56:01.528
-0.6860946986425271,18:56:01.534
-0.6860946986425271,18:56:01.539
-0.6860946986425271,18:56:01.544
-0.6860946986425271,18:56:01.549
-0.6860946986425271,18:56:01.554
-0.6860946986425271,18:56:01.559
-0.6860946986425271,18:56:01.564
-0.6860946986425271,18:56:01.570
-0.6860946986425271,18:56:01.575
-0.6860946986425271,18:56:01.581
-0.6860946986425271,18:56:01.586
-0.6860946986425271,18:56:01.591
-0.6860946986425271,18:56:01.596
-0.6860946986425271,18:56:01.601
-0.6860946986425271,18:56:01.606
-0.6860946986425271,18:56:01.611
-0.6860946986425271,18:56:01.616
-0.6860946986425271,18:56:01.621
-0.6860946986425271,18:56:01.626
-0.6860946986425271,18:56:01.631
-0.6860946986425271,18:56:01.636
-0.6860946986425271,18:56:01.641
-0.6860946986425271,18:56:01.646
-0.6860946986425271,18:56:01.651
-0.6860946986425271,18:56:01.656
-0.6860946986425271,18:56:01.661
-0.6860946986425271,18:56:01.666
-0.6860946986425271,18:56:01.673
-0.6860946986425271,18:56:01.678
-0.6860946986425271,18:56:01.683
-0.6860946986425271,18:56:01.688
-0.6860946986425271,18:56:01.693
-0.6860946986425271,18:56:01.698
-0.6860946986425271,18:56:01.703
-0.6860946986425271,18:56:01.708
-0.6860946986425271,18:56:01.714
-0.6860946986425271,18:56:01.719
-0.6860946986425271,18:56:01.724
-0.6860946986425271,18:56:01.729
-0.6860946986425271,18:56:01.734
-0.6860946986425271,18:56:01.739
-0.6860946986425271,18:56:01.744
-0.6860946986425271,18:56:01.749
-0.6860946986425271,18:56:01.754
-0.6860946986425271,18:56:01.759
-0.6860946986425271,18:56:01.764
-0.6860946986425271,18:56:01.770
-0.6860946986425271,18:56:01.776
-0.6860946986425271,18:56:01.781
-0.6860946986425271,18:56:01.786
-0.6860946986425271,18:56:01.791
-0.6860946986425271,18:56:01.796
-0.6860946986425271,18:56:01.801
-0.6860946986425271,18:56:01.806
-0.6860946986425271,18:56:01.811
-0.6860946986425271,18:56:01.816
-0.6860946986425271,18:56:01.821
-0.6860946986425271,18:56:01.826
-0.6860946986425271,18:56:01.831
-0.6860946986425271,18:56:01.836
-0.6860946986425271,18:56:01.841
-0.6860946986425271,18:56:01.846
-0.6860946986425271,18:56:01.851
-0.6860946986425271,18:56:01.856
-0.6860946986425271,18:56:01.861
-0.6860946986425271,18:56:01.866
-0.6860946986425271,18:56:01.872
-0.6860946986425271,18:56:01.877
-0.6860946986425271,18:56:01.882
-0.6860946986425271,18:56:01.888
-0.6860946986425271,18:56:01.893
-0.6860946986425271,18:56:01.898
-0.6860946986425271,18:56:01.903
-0.6860946986425271,18:56:01.908
-0.6860946986425271,18:56:01.913
-0.6860946986425271,18:56:01.918
-0.6860946986425271,18:56:01.923
-0.6860946986425271,18:56:01.928
-0.6860946986425271,18:56:01.933
-0.6860946986425271,18:56:01.938
-0.6860946986425271,18:56:01.943
-0.6860946986425271,18:56:01.948
-0.6860946986425271,18:56:01.953
-0.6860946986425271,18:56:01.958
-0.6860946986425271,18:56:01.963
-0.6860946986425271,18:56:01.968
-0.6860946986425271,18:56:01.974
-0.6860946986425271,18:56:01.979
-0.6860946986425271,18:56:01.984
-0.6860946986425271,18:56:01.989
-0.6860946986425271,18:56:01.994
-0.6860946986425271,18:56:01.999
-0.6860946986425271,18:56:02.004
-0.6860946986425271,18:56:02.009
-0.6860946986425271,18:56:02.015
-0.6860946986425271,18:56:02.020
-0.6860946986425271,18:56:02.025
-0.6860946986425271,18:56:02.030
-0.6860946986425271,18:56:02.035
-0.6860946986425271,18:56:02.040
-0.6860946986425271,18:56:02.045
-0.6860946986425271,18:56:02.050
-0.6860946986425271,18:56:02.055
-0.6860946986425271,18:56:02.060
-0.6860946986425271,18:56:02.065
-0.6860946986425271,18:56:02.070
-0.6860946986425271,18:56:02.076
-0.6860946986425271,18:56:02.081
-0.6860946986425271,18:56:02.086
-0.6860946986425271,18:56:02.092
-0.6860946986425271,18:56:02.096
-0.6860946986425271,18:56:02.101
-0.6860946986425271,18:56:02.106
-0.6860946986425271,18:56:02.111
-0.6860946986425271,18:56:02.116
-0.6860946986425271,18:56:02.121
-0.6860946986425271,18:56:02.127
-0.6860946986425271,18:56:02.132
-0.6860946986425271,18:56:02.137
-0.6860946986425271,18:56:02.142
-0.55847590232546,18:56:02.147
-0.55847590232546,18:56:02.152
-0.55847590232546,18:56:02.157
-0.55847590232546,18:56:02.162
-0.55847590232546,18:56:02.167
-0.55847590232546,18:56:02.174
-0.55847590232546,18:56:02.179
-0.55847590232546,18:56:02.184
-0.55847590232546,18:56:02.189
-0.55847590232546,18:56:02.194
-0.55847590232546,18:56:02.199
-0.55847590232546,18:56:02.204
-0.6860946986425271,18:56:02.209
-0.6860946986425271,18:56:02.214
-0.6860946986425271,18:56:02.219
-0.6860946986425271,18:56:02.224
-0.6860946986425271,18:56:02.229
-0.6860946986425271,18:56:02.234
-0.6860946986425271,18:56:02.239
-0.6860946986425271,18:56:02.244
-0.6860946986425271,18:56:02.249
-0.6860946986425271,18:56:02.254
-0.6860946986425271,18:56:02.259
-0.6860946986425271,18:56:02.264
-0.6860946986425271,18:56:02.269
-0.6860946986425271,18:56:02.276
-0.6860946986425271,18:56:02.281
-0.6860946986425271,18:56:02.286
-0.6860946986425271,18:56:02.291
-0.6860946986425271,18:56:02.296
-0.6860946986425271,18:56:02.301
-0.6860946986425271,18:56:02.306
-0.6860946986425271,18:56:02.311
-0.6860946986425271,18:56:02.316
-0.6860946986425271,18:56:02.322
-0.6860946986425271,18:56:02.327
-0.6860946986425271,18:56:02.332
-0.6860946986425271,18:56:02.337
-0.6860946986425271,18:56:02.342
-0.6860946986425271,18:56:02.347
-0.6860946986425271,18:56:02.352
-0.6860946986425271,18:56:02.357
-0.6860946986425271,18:56:02.362
-0.6860946986425271,18:56:02.367
-0.6860946986425271,18:56:02.372
-0.6860946986425271,18:56:02.378
-0.6860946986425271,18:56:02.384
-0.6860946986425271,18:56:02.389
-0.6860946986425271,18:56:02.394
-0.6860946986425271,18:56:02.399
-0.6860946986425271,18:56:02.404
-0.6860946986425271,18:56:02.409
-0.6860946986425271,18:56:02.414
-0.6860946986425271,18:56:02.419
-0.6860946986425271,18:56:02.424
-0.6860946986425271,18:56:02.429
-0.6860946986425271,18:56:02.434
-0.6860946986425271,18:56:02.440
-0.6860946986425271,18:56:02.445
-0.6860946986425271,18:56:02.450
-0.6860946986425271,18:56:02.455
-0.6860946986425271,18:56:02.460
-0.6860946986425271,18:56:02.465
-0.6860946986425271,18:56:02.471
-0.6860946986425271,18:56:02.477
-0.6860946986425271,18:56:02.482
-0.6860946986425271,18:56:02.487
-0.6860946986425271,18:56:02.492
-0.6860946986425271,18:56:02.497
-0.6860946986425271,18:56:02.502
-0.6860946986425271,18:56:02.507
-0.6860946986425271,18:56:02.512
-0.6860946986425271,18:56:02.518
-0.6860946986425271,18:56:02.523
-0.6860946986425271,18:56:02.528
-0.6860946986425271,18:56:02.534
-0.6860946986425271,18:56:02.539
-0.6860946986425271,18:56:02.544
-0.6860946986425271,18:56:02.549
-0.6860946986425271,18:56:02.554
-0.6860946986425271,18:56:02.559
-0.6860946986425271,18:56:02.564
-0.6860946986425271,18:56:02.569
-0.6860946986425271,18:56:02.575
-0.6860946986425271,18:56:02.581
-0.6860946986425271,18:56:02.586
-0.6860946986425271,18:56:02.591
-0.6860946986425271,18:56:02.596
-0.6860946986425271,18:56:02.601
-0.6860946986425271,18:56:02.606
-0.6860946986425271,18:56:02.611
-0.6860946986425271,18:56:02.616
-0.6860946986425271,18:56:02.621
-0.6860946986425271,18:56:02.626
-0.6860946986425271,18:56:02.631
-0.6860946986425271,18:56:02.636
-0.6860946986425271,18:56:02.641
-0.6860946986425271,18:56:02.646
-0.6860946986425271,18:56:02.652
-0.6860946986425271,18:56:02.657
-0.6860946986425271,18:56:02.662
-0.6860946986425271,18:56:02.667
-0.6860946986425271,18:56:02.672
-0.6860946986425271,18:56:02.679
-0.6860946986425271,18:56:02.684
-0.6860946986425271,18:56:02.689
-0.6860946986425271,18:56:02.694
-0.6860946986425271,18:56:02.699
-0.6860946986425271,18:56:02.704
-0.6860946986425271,18:56:02.710
-0.6860946986425271,18:56:02.715
-0.6860946986425271,18:56:02.720
-0.6860946986425271,18:56:02.725
-0.6860946986425271,18:56:02.730
-0.6860946986425271,18:56:02.735
-0.6860946986425271,18:56:02.740
-0.6860946986425271,18:56:02.745
-0.6860946986425271,18:56:02.750
-0.6860946986425271,18:56:02.755
-0.6860946986425271,18:56:02.760
-0.6860946986425271,18:56:02.765
-0.6860946986425271,18:56:02.770
-0.6860946986425271,18:56:02.775
-0.6860946986425271,18:56:02.782
-0.6860946986425271,18:56:02.787
-0.6860946986425271,18:56:02.792
-0.6860946986425271,18:56:02.797
-0.6860946986425271,18:56:02.802
-0.6860946986425271,18:56:02.807
-0.6860946986425271,18:56:02.812
-0.6860946986425271,18:56:02.817
-0.6860946986425271,18:56:02.822
-0.6860946986425271,18:56:02.828
-0.6860946986425271,18:56:02.833
-0.6860946986425271,18:56:02.838
-0.6860946986425271,18:56:02.843
-0.6860946986425271,18:56:02.848
-0.6860946986425271,18:56:02.854
-0.6860946986425271,18:56:02.859
-0.6860946986425271,18:56:02.864
-0.6860946986425271,18:56:02.869
-0.6860946986425271,18:56:02.874
-0.6860946986425271,18:56:02.880
-0.6860946986425271,18:56:02.885
-0.6860946986425271,18:56:02.890
-0.6860946986425271,18:56:02.895
-0.6860946986425271,18:56:02.900
-0.6860946986425271,18:56:02.905
-0.6860946986425271,18:56:02.911
-0.6860946986425271,18:56:02.916
-0.6860946986425271,18:56:02.921
-0.6860946986425271,18:56:02.926
-0.6860946986425271,18:56:02.931
-0.6860946986425271,18:56:02.936
-0.6860946986425271,18:56:02.941
-0.6860946986425271,18:56:02.946
-0.6860946986425271,18:56:02.951
-0.6860946986425271,18:56:02.956
-0.6860946986425271,18:56:02.961
-0.6860946986425271,18:56:02.966
-0.6860946986425271,18:56:02.971
-0.6860946986425271,18:56:02.976
-0.6860946986425271,18:56:02.982
-0.6860946986425271,18:56:02.987
-0.6860946986425271,18:56:02.993
-0.6860946986425271,18:56:02.998
-0.6860946986425271,18:56:03.003
-0.6860946986425271,18:56:03.008
-0.6860946986425271,18:56:03.013
-0.6860946986425271,18:56:03.018
-0.6860946986425271,18:56:03.023
-0.6860946986425271,18:56:03.028
-0.6860946986425271,18:56:03.033
-0.6860946986425271,18:56:03.038
-0.6860946986425271,18:56:03.043
-0.6860946986425271,18:56:03.048
-0.6860946986425271,18:56:03.053
-0.6860946986425271,18:56:03.058
-0.6860946986425271,18:56:03.063
-0.6860946986425271,18:56:03.068
-0.6860946986425271,18:56:03.073
-0.6860946986425271,18:56:03.079
-0.6860946986425271,18:56:03.084
-0.6860946986425271,18:56:03.089
-0.6860946986425271,18:56:03.094
-0.6860946986425271,18:56:03.099
-0.6860946986425271,18:56:03.104
-0.6860946986425271,18:56:03.110
-0.6860946986425271,18:56:03.115
-0.6860946986425271,18:56:03.120
-0.6860946986425271,18:56:03.125
-0.6860946986425271,18:56:03.130
-0.6860946986425271,18:56:03.135
-0.6860946986425271,18:56:03.140
-0.6860946986425271,18:56:03.145
-0.6860946986425271,18:56:03.150
-0.6860946986425271,18:56:03.155
-0.6860946986425271,18:56:03.160
-0.6860946986425271,18:56:03.165
-0.6860946986425271,18:56:03.170
-0.6860946986425271,18:56:03.175
-0.6860946986425271,18:56:03.182
-0.6860946986425271,18:56:03.187
-0.6860946986425271,18:56:03.192
-0.6860946986425271,18:56:03.197
-0.6860946986425271,18:56:03.202
-0.6860946986425271,18:56:03.207
-0.6860946986425271,18:56:03.212
-0.6860946986425271,18:56:03.217
-0.6860946986425271,18:56:03.222
-0.6860946986425271,18:56:03.227
-0.6860946986425271,18:56:03.232
-0.6860946986425271,18:56:03.237
-0.6860946986425271,18:56:03.242
