0.2914145317988805,18:28:26.136
0.2914145317988805,18:28:26.142
0.2914145317988805,18:28:26.147
0.2914145317988805,18:28:26.153
0.2914145317988805,18:28:26.159
0.2914145317988805,18:28:26.165
0.2914145317988805,18:28:26.170
0.2914145317988805,18:28:26.176
nan,18:28:26.183
nan,18:28:26.188
nan,18:28:26.194
nan,18:28:26.199
nan,18:28:26.205
nan,18:28:26.211
nan,18:28:26.216
nan,18:28:26.225
0.27831834202933736,18:28:26.230
0.27831834202933736,18:28:26.236
0.27831834202933736,18:28:26.242
0.11280400417440228,18:28:26.249
0.11280400417440228,18:28:26.255
0.11280400417440228,18:28:26.261
0.11280400417440228,18:28:26.266
0.11280400417440228,18:28:26.272
0.11280400417440228,18:28:26.278
0.11280400417440228,18:28:26.284
0.11280400417440228,18:28:26.290
0.1655143378549351,18:28:26.296
0.1655143378549351,18:28:26.301
0.1655143378549351,18:28:26.307
0.1655143378549351,18:28:26.313
0.1655143378549351,18:28:26.318
0.1655143378549351,18:28:26.326
0.1655143378549351,18:28:26.332
0.1655143378549351,18:28:26.338
0.09653770087320764,18:28:26.344
0.09653770087320764,18:28:26.350
0.09653770087320764,18:28:26.355
0.09653770087320764,18:28:26.362
nan,18:28:26.369
nan,18:28:26.375
nan,18:28:26.380
nan,18:28:26.387
nan,18:28:26.392
nan,18:28:26.398
nan,18:28:26.404
0.31840273567412025,18:28:26.410
0.31840273567412025,18:28:26.416
0.31840273567412025,18:28:26.422
0.31840273567412025,18:28:26.430
0.31840273567412025,18:28:26.435
0.31840273567412025,18:28:26.441
0.31840273567412025,18:28:26.447
0.31840273567412025,18:28:26.453
0.06666295360264464,18:28:26.458
0.06666295360264464,18:28:26.464
0.06666295360264464,18:28:26.470
0.06666295360264464,18:28:26.475
0.06666295360264464,18:28:26.481
0.06666295360264464,18:28:26.487
0.06666295360264464,18:28:26.493
0.06666295360264464,18:28:26.499
0.1655143378549351,18:28:26.505
0.1655143378549351,18:28:26.511
0.1655143378549351,18:28:26.517
0.1655143378549351,18:28:26.522
0.1655143378549351,18:28:26.530
0.1655143378549351,18:28:26.536
0.1655143378549351,18:28:26.542
0.1655143378549351,18:28:26.548
0.17670648816277343,18:28:26.554
0.17670648816277343,18:28:26.560
0.17670648816277343,18:28:26.566
0.17670648816277343,18:28:26.572
0.0400843936447829,18:28:26.578
0.0400843936447829,18:28:26.583
0.0400843936447829,18:28:26.589
0.0400843936447829,18:28:26.595
0.0400843936447829,18:28:26.602
0.0400843936447829,18:28:26.607
0.0400843936447829,18:28:26.613
nan,18:28:26.620
0.1655143378549351,18:28:26.629
0.1655143378549351,18:28:26.634
0.1655143378549351,18:28:26.640
0.1655143378549351,18:28:26.645
0.1655143378549351,18:28:26.651
0.1655143378549351,18:28:26.657
0.1655143378549351,18:28:26.663
0.5607295756272945,18:28:26.669
0.5607295756272945,18:28:26.675
0.5607295756272945,18:28:26.680
0.5607295756272945,18:28:26.686
0.5607295756272945,18:28:26.692
0.5607295756272945,18:28:26.698
0.5607295756272945,18:28:26.704
0.5607295756272945,18:28:26.710
0.08275716892746755,18:28:26.716
0.08275716892746755,18:28:26.721
0.08275716892746755,18:28:26.729
0.08275716892746755,18:28:27.243
0.24827150678240265,18:28:27.256
0.24827150678240265,18:28:27.269
0.24827150678240265,18:28:27.282
0.24827150678240265,18:28:27.295
0.40115990460158785,18:28:27.308
0.40115990460158785,18:28:27.321
0.09089068786361092,18:28:27.334
0.09089068786361092,18:28:27.340
0.09089068786361092,18:28:27.345
0.09089068786361092,18:28:27.351
0.09089068786361092,18:28:27.357
0.1794669577770469,18:28:27.363
0.12093752311054562,18:28:27.369
0.12093752311054562,18:28:27.374
0.12093752311054562,18:28:27.380
0.12093752311054562,18:28:27.386
0.12093752311054562,18:28:27.392
0.12093752311054562,18:28:27.397
0.12093752311054562,18:28:27.404
0.08275716892746755,18:28:27.409
0.08275716892746755,18:28:27.415
0.08275716892746755,18:28:27.421
0.08275716892746755,18:28:27.427
-0.1147080436361071,18:28:27.435
-0.1147080436361071,18:28:27.440
-0.1147080436361071,18:28:27.446
-0.1147080436361071,18:28:27.452
-0.1147080436361071,18:28:27.457
-0.1147080436361071,18:28:27.463
-0.1147080436361071,18:28:27.468
-0.1147080436361071,18:28:27.475
0.11746924782147265,18:28:27.480
0.11746924782147265,18:28:27.486
0.11746924782147265,18:28:27.492
0.11746924782147265,18:28:27.499
0.11746924782147265,18:28:27.505
0.11746924782147265,18:28:27.511
0.11746924782147265,18:28:27.516
0.11746924782147265,18:28:27.523
-0.11164941226441212,18:28:27.528
-0.11164941226441212,18:28:27.536
-0.11164941226441212,18:28:27.541
-0.11164941226441212,18:28:27.547
-0.11164941226441212,18:28:27.553
-0.11164941226441212,18:28:27.559
-0.11164941226441212,18:28:27.564
-0.11164941226441212,18:28:27.571
-0.020758724400801214,18:28:27.577
-0.020758724400801214,18:28:27.582
-0.020758724400801214,18:28:27.588
-0.020758724400801214,18:28:27.594
-0.020758724400801214,18:28:27.600
-0.020758724400801214,18:28:27.607
-0.020758724400801214,18:28:27.613
nan,18:28:27.619
nan,18:28:27.625
nan,18:28:27.632
nan,18:28:27.639
0.21937926344545808,18:28:27.645
0.21937926344545808,18:28:27.650
0.21937926344545808,18:28:27.656
0.21937926344545808,18:28:27.662
0.21937926344545808,18:28:27.668
0.21937926344545808,18:28:27.674
0.21937926344545808,18:28:27.680
0.21937926344545808,18:28:27.687
0.35848712931890314,18:28:27.692
0.35848712931890314,18:28:27.698
0.35848712931890314,18:28:27.704
0.35848712931890314,18:28:27.710
0.35848712931890314,18:28:27.716
0.35848712931890314,18:28:27.721
0.35848712931890314,18:28:27.727
0.35848712931890314,18:28:27.734
0.13662209451799054,18:28:27.742
0.13662209451799054,18:28:27.747
0.13662209451799054,18:28:27.753
0.13662209451799054,18:28:27.759
0.13662209451799054,18:28:27.765
0.13662209451799054,18:28:27.771
0.13662209451799054,18:28:27.777
0.24069815450631427,18:28:27.783
0.24069815450631427,18:28:27.790
0.24069815450631427,18:28:27.795
0.24069815450631427,18:28:27.802
0.24069815450631427,18:28:27.807
0.24069815450631427,18:28:27.814
0.24069815450631427,18:28:27.820
0.08275716892746755,18:28:27.827
0.08275716892746755,18:28:27.833
0.08275716892746755,18:28:27.841
0.08275716892746755,18:28:27.846
-0.12542994421015222,18:28:27.852
-0.12542994421015222,18:28:27.857
-0.12542994421015222,18:28:27.863
-0.12542994421015222,18:28:27.869
-0.12542994421015222,18:28:27.874
-0.12542994421015222,18:28:27.880
-0.12542994421015222,18:28:27.886
-0.12542994421015222,18:28:27.892
nan,18:28:27.897
nan,18:28:27.903
nan,18:28:27.909
nan,18:28:27.915
nan,18:28:27.920
nan,18:28:27.926
nan,18:28:27.932
nan,18:28:27.941
0.24827150678240265,18:28:27.946
0.24827150678240265,18:28:27.952
0.24827150678240265,18:28:27.957
0.24827150678240265,18:28:27.963
0.2356455667466527,18:28:27.969
0.2356455667466527,18:28:27.975
0.2356455667466527,18:28:27.981
0.2356455667466527,18:28:27.986
0.2356455667466527,18:28:27.992
0.2356455667466527,18:28:27.998
0.2356455667466527,18:28:28.004
0.2356455667466527,18:28:28.010
0.17670648816277343,18:28:28.016
0.17670648816277343,18:28:28.022
0.17670648816277343,18:28:28.027
0.17670648816277343,18:28:28.034
0.17670648816277343,18:28:28.041
0.4839170735290554,18:28:28.546
0.0,18:28:29.052
0.3985715229636861,18:28:29.557
0.35848712931890314,18:28:30.065
0.35848712931890314,18:28:30.072
0.35848712931890314,18:28:30.080
0.04267277528268465,18:28:30.087
0.04267277528268465,18:28:30.096
0.04267277528268465,18:28:30.104
0.012625940035749924,18:28:30.111
0.012625940035749924,18:28:30.117
0.012625940035749924,18:28:30.122
0.012625940035749924,18:28:30.128
0.012625940035749924,18:28:30.134
0.012625940035749924,18:28:30.140
0.012625940035749924,18:28:30.146
0.12284156257225044,18:28:30.154
0.30213643237292565,18:28:30.659
0.30213643237292565,18:28:30.665
0.30213643237292565,18:28:30.671
0.30213643237292565,18:28:30.677
0.23754960620835752,18:28:30.683
0.28022238149104217,18:28:30.689
0.28022238149104217,18:28:30.694
0.28022238149104217,18:28:30.700
0.28022238149104217,18:28:30.706
0.28022238149104217,18:28:30.712
0.28022238149104217,18:28:30.718
0.28022238149104217,18:28:30.723
0.28022238149104217,18:28:30.730
0.31840273567412025,18:28:30.736
0.31840273567412025,18:28:30.742
0.31840273567412025,18:28:30.748
0.31840273567412025,18:28:30.756
0.31840273567412025,18:28:30.761
0.31840273567412025,18:28:30.767
0.31840273567412025,18:28:30.774
0.016094215324822903,18:28:30.780
0.016094215324822903,18:28:30.785
0.016094215324822903,18:28:30.791
0.016094215324822903,18:28:30.797
0.016094215324822903,18:28:30.803
0.016094215324822903,18:28:30.809
0.016094215324822903,18:28:30.816
0.38094289085913147,18:28:30.822
0.205598731499718,18:28:30.828
0.205598731499718,18:28:30.834
0.205598731499718,18:28:30.839
0.205598731499718,18:28:30.846
0.205598731499718,18:28:30.851
0.205598731499718,18:28:30.859
0.4030639440632926,18:28:31.364
nan,18:28:31.870
nan,18:28:31.875
nan,18:28:31.881
nan,18:28:31.888
0.2356455667466527,18:28:31.894
0.2356455667466527,18:28:31.900
0.2356455667466527,18:28:31.906
0.2356455667466527,18:28:31.912
0.12284156257225044,18:28:31.917
0.12284156257225044,18:28:31.924
0.12284156257225044,18:28:31.929
0.12284156257225044,18:28:31.935
0.12284156257225044,18:28:31.941
0.12284156257225044,18:28:31.947
0.12284156257225044,18:28:31.953
0.12284156257225044,18:28:31.959
0.12284156257225044,18:28:31.967
0.12284156257225044,18:28:31.972
0.12284156257225044,18:28:31.978
0.12284156257225044,18:28:31.984
0.12284156257225044,18:28:31.990
0.12284156257225044,18:28:31.995
0.12284156257225044,18:28:32.002
-0.07203526835342243,18:28:32.008
-0.07203526835342243,18:28:32.014
-0.07203526835342243,18:28:32.019
-0.07203526835342243,18:28:32.026
0.05386492559052299,18:28:32.032
0.05386492559052299,18:28:32.037
0.05386492559052299,18:28:32.043
0.05386492559052299,18:28:32.049
0.05386492559052299,18:28:32.055
0.05386492559052299,18:28:32.060
0.05386492559052299,18:28:32.068
0.05386492559052299,18:28:32.074
0.09394931923530588,18:28:32.080
0.09394931923530588,18:28:32.086
0.09394931923530588,18:28:32.092
0.09394931923530588,18:28:32.098
0.09394931923530588,18:28:32.104
0.09394931923530588,18:28:32.110
0.09394931923530588,18:28:32.116
0.09394931923530588,18:28:32.122
0.1494201225301122,18:28:32.128
0.1494201225301122,18:28:32.134
0.1494201225301122,18:28:32.141
0.1494201225301122,18:28:32.148
0.1494201225301122,18:28:32.155
0.1494201225301122,18:28:32.160
0.1494201225301122,18:28:32.168
nan,18:28:32.174
nan,18:28:32.180
nan,18:28:32.185
nan,18:28:32.191
nan,18:28:32.196
nan,18:28:32.202
nan,18:28:32.208
nan,18:28:32.214
0.40246886305733165,18:28:32.220
0.40246886305733165,18:28:32.225
0.40246886305733165,18:28:32.231
0.40246886305733165,18:28:32.237
nan,18:28:32.243
nan,18:28:32.249
nan,18:28:32.254
nan,18:28:32.260
nan,18:28:32.268
nan,18:28:32.274
nan,18:28:32.279
0.27831834202933736,18:28:32.286
0.27831834202933736,18:28:32.291
0.27831834202933736,18:28:32.297
0.27831834202933736,18:28:32.303
0.27831834202933736,18:28:32.309
0.27831834202933736,18:28:32.315
0.27831834202933736,18:28:32.321
0.27831834202933736,18:28:32.327
-0.10933572888532932,18:28:32.334
-0.10933572888532932,18:28:32.344
-0.10933572888532932,18:28:32.355
-0.10933572888532932,18:28:32.367
-0.10933572888532932,18:28:32.378
-0.1655143378549351,18:28:32.389
-0.1655143378549351,18:28:32.399
-0.1655143378549351,18:28:32.410
-0.1655143378549351,18:28:32.421
nan,18:28:32.431
nan,18:28:32.437
nan,18:28:32.443
nan,18:28:32.449
nan,18:28:32.455
nan,18:28:32.460
nan,18:28:32.468
nan,18:28:32.474
nan,18:28:32.480
nan,18:28:32.485
nan,18:28:32.492
nan,18:28:32.498
nan,18:28:32.503
nan,18:28:32.509
nan,18:28:32.515
nan,18:28:32.521
nan,18:28:32.527
nan,18:28:32.532
nan,18:28:32.539
0.09394931923530586,18:28:32.545
0.09394931923530586,18:28:32.550
0.09394931923530586,18:28:32.556
0.09394931923530586,18:28:32.562
nan,18:28:32.570
-0.1116494122644121,18:28:33.076
0.24827150678240262,18:28:33.581
0.0400843936447829,18:28:34.087
0.0400843936447829,18:28:34.093
0.1794669577770469,18:28:34.099
0.1794669577770469,18:28:34.105
0.1794669577770469,18:28:34.111
0.1794669577770469,18:28:34.117
0.1794669577770469,18:28:34.123
0.1794669577770469,18:28:34.128
0.1794669577770469,18:28:34.134
0.1794669577770469,18:28:34.141
0.17500945102334634,18:28:34.146
0.17500945102334634,18:28:34.152
0.17500945102334634,18:28:34.158
0.17500945102334634,18:28:34.164
0.4305223976723256,18:28:34.170
0.4305223976723256,18:28:34.176
0.4305223976723256,18:28:34.183
0.4305223976723256,18:28:34.189
0.4305223976723256,18:28:34.194
0.4305223976723256,18:28:34.200
0.4305223976723256,18:28:34.206
0.5240014671738383,18:28:34.212
0.5240014671738383,18:28:34.218
0.5240014671738383,18:28:34.225
0.5240014671738383,18:28:34.231
0.5240014671738383,18:28:34.237
0.5240014671738383,18:28:34.243
0.5240014671738383,18:28:34.249
0.5240014671738383,18:28:34.255
0.2757299603914356,18:28:34.261
0.2757299603914356,18:28:34.266
0.2757299603914356,18:28:34.273
0.2757299603914356,18:28:34.281
0.2757299603914356,18:28:34.287
0.2757299603914356,18:28:34.293
0.2757299603914356,18:28:34.299
nan,18:28:34.305
0.15288839781918517,18:28:34.311
0.15288839781918517,18:28:34.317
0.15288839781918517,18:28:34.322
0.15288839781918517,18:28:34.328
0.15288839781918517,18:28:34.334
0.15288839781918517,18:28:34.339
0.15288839781918517,18:28:34.345
0.15288839781918517,18:28:34.352
0.25946365709024094,18:28:34.359
0.25946365709024094,18:28:34.365
0.25946365709024094,18:28:34.371
0.21937926344545808,18:28:34.376
0.21937926344545808,18:28:34.384
0.21937926344545808,18:28:34.389
0.21937926344545808,18:28:34.395
0.21937926344545808,18:28:34.401
0.21937926344545808,18:28:34.407
0.21937926344545808,18:28:34.412
0.21937926344545808,18:28:34.419
0.2757299603914356,18:28:34.424
0.2757299603914356,18:28:34.430
0.2757299603914356,18:28:34.436
0.2757299603914356,18:28:34.442
0.2757299603914356,18:28:34.448
0.2757299603914356,18:28:34.453
0.2757299603914356,18:28:34.459
0.2757299603914356,18:28:34.465
0.15288839781918517,18:28:34.471
0.15288839781918517,18:28:34.477
0.15288839781918517,18:28:34.485
0.15288839781918517,18:28:34.491
0.31840273567412025,18:28:34.496
0.31840273567412025,18:28:34.502
0.31840273567412025,18:28:34.508
0.31840273567412025,18:28:34.514
0.31840273567412025,18:28:34.520
0.31840273567412025,18:28:34.525
0.31840273567412025,18:28:34.531
0.31840273567412025,18:28:34.537
0.23564556674665268,18:28:34.543
0.23564556674665268,18:28:34.549
0.23564556674665268,18:28:34.555
0.23564556674665268,18:28:34.561
0.23564556674665268,18:28:34.566
0.23564556674665268,18:28:34.572
0.23564556674665268,18:28:34.578
-0.08812948367824534,18:28:34.586
0.0561786089696058,18:28:34.592
0.0561786089696058,18:28:34.598
0.0561786089696058,18:28:34.604
0.0561786089696058,18:28:34.610
0.0561786089696058,18:28:34.615
0.0561786089696058,18:28:34.622
0.0561786089696058,18:28:34.628
0.15288839781918515,18:28:34.634
0.15288839781918515,18:28:34.639
0.15288839781918515,18:28:34.645
0.15288839781918515,18:28:34.651
0.15288839781918515,18:28:34.657
0.15288839781918515,18:28:34.663
0.15288839781918515,18:28:34.669
0.15288839781918515,18:28:34.675
nan,18:28:34.681
nan,18:28:34.689
nan,18:28:34.694
0.21937926344545808,18:28:34.700
0.21937926344545808,18:28:34.707
0.21937926344545808,18:28:34.712
0.21937926344545808,18:28:34.718
0.21937926344545808,18:28:34.724
0.21937926344545808,18:28:34.730
0.21937926344545808,18:28:34.736
0.21937926344545808,18:28:34.744
0.050806294218828006,18:28:34.749
0.050806294218828006,18:28:34.755
0.050806294218828006,18:28:34.762
0.050806294218828006,18:28:34.767
0.050806294218828006,18:28:34.773
0.050806294218828006,18:28:34.779
0.050806294218828006,18:28:34.787
nan,18:28:34.793
-0.12284156257225044,18:28:34.799
-0.12284156257225044,18:28:34.804
-0.12284156257225044,18:28:34.810
-0.12284156257225044,18:28:34.817
-0.12284156257225044,18:28:34.823
-0.12284156257225044,18:28:34.829
-0.12284156257225044,18:28:34.836
-0.08275716892746755,18:28:34.843
-0.08275716892746755,18:28:34.849
-0.08275716892746755,18:28:34.855
-0.08275716892746755,18:28:34.861
-0.08275716892746755,18:28:34.867
-0.08275716892746755,18:28:34.872
-0.08275716892746755,18:28:34.878
-0.08275716892746755,18:28:34.887
-0.08275716892746755,18:28:34.892
-0.08275716892746755,18:28:34.899
-0.08275716892746755,18:28:34.906
-0.012625940035749942,18:28:34.911
-0.012625940035749942,18:28:34.917
-0.012625940035749942,18:28:34.923
-0.012625940035749942,18:28:34.929
-0.012625940035749942,18:28:34.935
-0.012625940035749942,18:28:34.941
-0.012625940035749942,18:28:34.947
-0.012625940035749942,18:28:34.954
-0.24827150678240265,18:28:34.960
-0.24827150678240265,18:28:34.966
-0.24827150678240265,18:28:34.972
-0.24827150678240265,18:28:34.977
-0.24827150678240265,18:28:34.983
-0.24827150678240265,18:28:34.990
-0.10933572888532932,18:28:35.497
nan,18:28:36.003
0.2757299603914356,18:28:36.509
0.11021562253650051,18:28:36.514
0.11021562253650051,18:28:36.520
0.11021562253650051,18:28:36.526
0.11021562253650051,18:28:36.532
0.11021562253650051,18:28:36.538
0.11021562253650051,18:28:36.543
0.11021562253650051,18:28:36.550
0.11021562253650051,18:28:36.556
0.0022536733018346613,18:28:36.563
0.0022536733018346613,18:28:36.569
0.0022536733018346613,18:28:36.575
0.0022536733018346613,18:28:36.582
0.0022536733018346613,18:28:36.588
0.0022536733018346613,18:28:36.594
0.0022536733018346613,18:28:36.601
0.6563974972357222,18:28:36.608
0.6563974972357222,18:28:36.615
0.6563974972357222,18:28:36.621
0.6563974972357222,18:28:36.628
0.2757299603914356,18:28:36.633
0.2757299603914356,18:28:36.639
0.2757299603914356,18:28:36.645
0.2757299603914356,18:28:36.651
0.2757299603914356,18:28:36.657
0.2757299603914356,18:28:36.662
0.2757299603914356,18:28:36.669
-0.04267277528268467,18:28:36.674
-0.04267277528268467,18:28:36.680
-0.04267277528268467,18:28:36.687
-0.04267277528268467,18:28:36.693
-0.04267277528268467,18:28:36.699
-0.04267277528268467,18:28:36.707
0.00813351893614335,18:28:37.212
0.00813351893614335,18:28:37.218
0.00813351893614335,18:28:37.224
0.00813351893614335,18:28:37.230
0.00813351893614335,18:28:37.236
0.00813351893614335,18:28:37.242
0.00813351893614335,18:28:37.247
0.00813351893614335,18:28:37.254
-0.05271033368053283,18:28:37.260
-0.05271033368053283,18:28:37.266
-0.05271033368053283,18:28:37.271
-0.05271033368053283,18:28:37.278
-0.05271033368053283,18:28:37.283
-0.05271033368053283,18:28:37.290
-0.05271033368053283,18:28:37.295
-0.026578559957861753,18:28:37.302
-0.026578559957861753,18:28:37.309
-0.026578559957861753,18:28:37.315
-0.026578559957861753,18:28:37.320
-0.026578559957861753,18:28:37.327
-0.026578559957861753,18:28:37.332
-0.026578559957861753,18:28:37.339
-0.026578559957861753,18:28:37.345
-0.08275716892746755,18:28:37.351
-0.08275716892746755,18:28:37.357
-0.08275716892746755,18:28:37.362
-0.08275716892746755,18:28:37.368
-0.08275716892746755,18:28:37.375
-0.08275716892746755,18:28:37.380
-0.08275716892746755,18:28:37.387
-0.08275716892746755,18:28:37.392
-0.08275716892746755,18:28:37.398
-0.08275716892746755,18:28:37.404
-0.08275716892746755,18:28:37.411
0.0,18:28:37.926
0.0,18:28:37.939
0.0,18:28:37.953
0.1794669577770469,18:28:37.966
0.1794669577770469,18:28:37.977
0.1794669577770469,18:28:37.984
0.1794669577770469,18:28:37.990
0.1794669577770469,18:28:37.997
-0.04267277528268465,18:28:38.002
-0.04267277528268465,18:28:38.008
-0.04267277528268465,18:28:38.015
0.21910456518663915,18:28:38.022
0.21910456518663915,18:28:38.028
0.21910456518663915,18:28:38.034
0.21910456518663915,18:28:38.040
0.21910456518663915,18:28:38.046
0.21910456518663915,18:28:38.051
0.21910456518663915,18:28:38.057
0.21910456518663915,18:28:38.064
0.17902017154185623,18:28:38.069
0.17902017154185623,18:28:38.075
0.17902017154185623,18:28:38.081
0.17902017154185623,18:28:38.087
0.17902017154185623,18:28:38.094
0.17902017154185623,18:28:38.099
0.17902017154185623,18:28:38.105
0.17902017154185623,18:28:38.111
0.35848712931890314,18:28:38.119
0.35848712931890314,18:28:38.125
0.35848712931890314,18:28:38.131
0.35848712931890314,18:28:38.136
0.35848712931890314,18:28:38.142
0.35848712931890314,18:28:38.148
0.35848712931890314,18:28:38.154
0.30768083510007516,18:28:38.160
0.30768083510007516,18:28:38.166
0.30768083510007516,18:28:38.172
0.30768083510007516,18:28:38.178
0.30768083510007516,18:28:38.184
0.30768083510007516,18:28:38.190
0.30768083510007516,18:28:38.196
0.30768083510007516,18:28:38.203
0.26759644145529227,18:28:38.208
0.26759644145529227,18:28:38.215
0.26759644145529227,18:28:38.222
0.26759644145529227,18:28:38.228
0.3848936013003932,18:28:38.234
0.3848936013003932,18:28:38.240
0.3848936013003932,18:28:38.245
0.3848936013003932,18:28:38.251
0.3848936013003932,18:28:38.257
0.3848936013003932,18:28:38.264
0.3848936013003932,18:28:38.269
0.3848936013003932,18:28:38.276
0.2757299603914356,18:28:38.282
0.2757299603914356,18:28:38.287
0.2757299603914356,18:28:38.294
0.2757299603914356,18:28:38.300
0.2757299603914356,18:28:38.306
0.2757299603914356,18:28:38.313
0.2757299603914356,18:28:38.322
0.19297279146396806,18:28:38.328
0.19297279146396806,18:28:38.333
0.19297279146396806,18:28:38.339
0.19297279146396806,18:28:38.346
0.19297279146396806,18:28:38.352
0.19297279146396806,18:28:38.357
0.19297279146396806,18:28:38.363
0.1685729692266301,18:28:38.370
0.1685729692266301,18:28:38.377
0.1685729692266301,18:28:38.383
0.1685729692266301,18:28:38.389
0.1685729692266301,18:28:38.394
0.1685729692266301,18:28:38.400
0.1685729692266301,18:28:38.406
0.1685729692266301,18:28:38.413
nan,18:28:38.420
nan,18:28:38.426
nan,18:28:38.432
nan,18:28:38.439
0.2757299603914356,18:28:38.444
0.2757299603914356,18:28:38.450
0.2757299603914356,18:28:38.456
0.2757299603914356,18:28:38.463
0.2757299603914356,18:28:38.469
0.2757299603914356,18:28:38.475
0.2757299603914356,18:28:38.481
0.10933572888532932,18:28:38.487
0.10933572888532932,18:28:38.493
0.10933572888532932,18:28:38.500
0.10933572888532932,18:28:38.506
0.10933572888532932,18:28:38.514
0.10933572888532932,18:28:38.521
0.10933572888532932,18:28:38.528
0.013505833686921135,18:28:38.535
0.013505833686921135,18:28:38.540
0.013505833686921135,18:28:38.548
0.013505833686921135,18:28:38.554
-0.06925133524054643,18:28:38.559
-0.06925133524054643,18:28:38.567
-0.06925133524054643,18:28:38.572
-0.06925133524054643,18:28:38.580
-0.06925133524054643,18:28:38.585
-0.06925133524054643,18:28:38.591
-0.06925133524054643,18:28:38.599
-0.10933572888532932,18:28:38.605
-0.10933572888532932,18:28:38.612
-0.10933572888532932,18:28:38.618
nan,18:28:39.126
nan,18:28:39.633
0.0400843936447829,18:28:40.139
-0.568863094563438,18:28:40.644
-0.02657855995786175,18:28:41.150
-0.38506568927676493,18:28:41.656
-0.38506568927676493,18:28:41.662
-0.38506568927676493,18:28:41.668
-0.38506568927676493,18:28:41.673
-0.38506568927676493,18:28:41.680
-0.38506568927676493,18:28:41.686
-0.3228951567737268,18:28:41.692
-0.3228951567737268,18:28:41.698
-0.3228951567737268,18:28:41.703
-0.3228951567737268,18:28:41.709
-0.3228951567737268,18:28:41.715
-0.3228951567737268,18:28:41.721
-0.3228951567737268,18:28:41.727
-0.3228951567737268,18:28:41.734
-0.11470804363610708,18:28:41.741
-0.11470804363610708,18:28:41.748
-0.11470804363610708,18:28:41.754
nan,18:28:41.760
nan,18:28:41.766
nan,18:28:41.772
nan,18:28:41.778
nan,18:28:41.784
nan,18:28:41.790
nan,18:28:41.796
nan,18:28:41.803
-0.2931331341720023,18:28:41.808
-0.2931331341720023,18:28:41.816
-0.2931331341720023,18:28:41.823
-0.2931331341720023,18:28:41.830
-0.2931331341720023,18:28:41.835
-0.2931331341720023,18:28:41.841
-0.2931331341720023,18:28:41.849
nan,18:28:41.855
nan,18:28:41.861
nan,18:28:41.867
nan,18:28:41.872
nan,18:28:41.879
nan,18:28:41.885
nan,18:28:41.891
nan,18:28:41.898
-0.09626300261438869,18:28:41.903
-0.09626300261438869,18:28:41.909
-0.09626300261438869,18:28:41.915
-0.09626300261438869,18:28:41.920
-0.09626300261438869,18:28:41.926
-0.09626300261438869,18:28:41.932
-0.09626300261438869,18:28:41.939
-0.1494201225301122,18:28:41.947
-0.1494201225301122,18:28:41.952
-0.1494201225301122,18:28:41.959
-0.1494201225301122,18:28:41.965
-0.4586474720269374,18:28:41.970
-0.4586474720269374,18:28:41.976
-0.4586474720269374,18:28:41.982
-0.4586474720269374,18:28:41.988
-0.4586474720269374,18:28:41.994
-0.4586474720269374,18:28:42.000
-0.4586474720269374,18:28:42.005
-0.4586474720269374,18:28:42.012
-0.2530487405272195,18:28:42.018
-0.2530487405272195,18:28:42.023
-0.2530487405272195,18:28:42.029
-0.2530487405272195,18:28:42.035
-0.2530487405272195,18:28:42.041
-0.2530487405272195,18:28:42.048
-0.2530487405272195,18:28:42.054
-0.5435934930613201,18:28:42.060
-0.5435934930613201,18:28:42.066
-0.5435934930613201,18:28:42.072
-0.5435934930613201,18:28:42.077
-0.5435934930613201,18:28:42.084
-0.28022238149104217,18:28:42.089
-0.28022238149104217,18:28:42.096
-0.28022238149104217,18:28:42.102
-0.28022238149104217,18:28:42.108
-0.28022238149104217,18:28:42.113
-0.28022238149104217,18:28:42.120
-0.28022238149104217,18:28:42.126
-0.3250840088806419,18:28:42.132
-0.3250840088806419,18:28:42.137
-0.3250840088806419,18:28:42.144
-0.3250840088806419,18:28:42.152
-0.3250840088806419,18:28:42.157
-0.3250840088806419,18:28:42.164
-0.3250840088806419,18:28:42.171
-0.32707796526860844,18:28:42.177
-0.32707796526860844,18:28:42.183
-0.32707796526860844,18:28:42.189
-0.32707796526860844,18:28:42.195
-0.32707796526860844,18:28:42.200
-0.32707796526860844,18:28:42.206
-0.32707796526860844,18:28:42.212
-0.32707796526860844,18:28:42.219
-0.2931331341720023,18:28:42.225
-0.2931331341720023,18:28:42.231
-0.2931331341720023,18:28:42.237
-0.2931331341720023,18:28:42.243
-0.2931331341720023,18:28:42.251
-0.2931331341720023,18:28:42.256
-0.2931331341720023,18:28:42.263
-0.2931331341720023,18:28:42.269
-0.490598346735577,18:28:42.275
-0.490598346735577,18:28:42.281
-0.490598346735577,18:28:42.286
-0.490598346735577,18:28:42.293
-0.38094289085913147,18:28:42.298
-0.38094289085913147,18:28:42.304
-0.38094289085913147,18:28:42.310
-0.38094289085913147,18:28:42.316
-0.38094289085913147,18:28:42.322
-0.38094289085913147,18:28:42.328
-0.38094289085913147,18:28:42.333
-0.49873186567172034,18:28:42.340
-0.49873186567172034,18:28:42.346
-0.49873186567172034,18:28:42.353
-0.49873186567172034,18:28:42.359
-0.49873186567172034,18:28:42.365
-0.49873186567172034,18:28:42.371
-0.49873186567172034,18:28:42.377
-0.49873186567172034,18:28:42.383
-0.19746521256357463,18:28:42.389
-0.19746521256357463,18:28:42.395
