0.19297279146396806,18:29:48.180
0.19297279146396806,18:29:48.186
0.19297279146396806,18:29:48.192
0.19297279146396806,18:29:48.198
0.19297279146396806,18:29:48.204
0.19297279146396806,18:29:48.211
0.19297279146396806,18:29:48.217
0.19297279146396806,18:29:48.223
-0.1685729692266301,18:29:48.229
-0.1685729692266301,18:29:48.235
-0.1685729692266301,18:29:48.241
-0.1685729692266301,18:29:48.247
-0.028595324088405,18:29:48.253
-0.028595324088405,18:29:48.259
-0.028595324088405,18:29:48.264
-0.028595324088405,18:29:48.270
-0.028595324088405,18:29:48.277
-0.028595324088405,18:29:48.282
-0.028595324088405,18:29:48.288
0.30462220372838017,18:29:48.295
0.30462220372838017,18:29:48.300
0.30462220372838017,18:29:48.307
0.30462220372838017,18:29:48.314
0.30462220372838017,18:29:48.319
0.30462220372838017,18:29:48.325
0.30462220372838017,18:29:48.331
0.30462220372838017,18:29:48.338
-0.23754960620835744,18:29:48.344
-0.23754960620835744,18:29:48.350
-0.23754960620835744,18:29:48.355
-0.23754960620835744,18:29:48.362
-0.23754960620835744,18:29:48.367
-0.23754960620835744,18:29:48.374
-0.23754960620835744,18:29:48.379
-0.23754960620835744,18:29:48.386
-0.0894384421339891,18:29:48.391
-0.0894384421339891,18:29:48.398
-0.0894384421339891,18:29:48.404
-0.0894384421339891,18:29:48.411
-0.0894384421339891,18:29:48.417
-0.0894384421339891,18:29:48.423
-0.0894384421339891,18:29:48.429
0.03195087470863953,18:29:48.435
0.03195087470863953,18:29:48.441
0.03195087470863953,18:29:48.447
0.03195087470863953,18:29:48.453
nan,18:29:48.459
nan,18:29:48.464
nan,18:29:48.470
nan,18:29:48.476
nan,18:29:48.482
nan,18:29:48.488
nan,18:29:48.494
nan,18:29:48.501
nan,18:29:48.507
nan,18:29:48.514
nan,18:29:48.520
nan,18:29:48.526
nan,18:29:48.532
nan,18:29:48.538
nan,18:29:48.544
nan,18:29:48.550
nan,18:29:48.556
nan,18:29:48.562
nan,18:29:48.568
nan,18:29:48.574
nan,18:29:48.580
nan,18:29:48.586
nan,18:29:48.592
nan,18:29:48.599
nan,18:29:48.604
nan,18:29:48.611
nan,18:29:48.619
-0.2294160872722142,18:29:48.625
-0.2294160872722142,18:29:48.631
-0.2294160872722142,18:29:48.636
-0.2294160872722142,18:29:48.642
-0.2294160872722142,18:29:48.648
-0.2294160872722142,18:29:48.654
-0.2294160872722142,18:29:48.660
-0.05748756742534957,18:29:48.666
0.1610219167553285,18:29:48.672
0.1610219167553285,18:29:48.678
0.1610219167553285,18:29:48.685
0.1610219167553285,18:29:48.692
0.1610219167553285,18:29:48.698
0.1610219167553285,18:29:48.704
0.1610219167553285,18:29:48.710
nan,18:29:48.718
nan,18:29:48.723
nan,18:29:48.729
nan,18:29:48.735
nan,18:29:48.741
nan,18:29:48.747
nan,18:29:48.752
0.08085312946576273,18:29:48.759
nan,18:29:48.766
nan,18:29:48.772
nan,18:29:48.779
0.5941326960655559,18:29:48.785
0.5941326960655559,18:29:48.790
0.5941326960655559,18:29:48.796
0.5941326960655559,18:29:48.802
0.5941326960655559,18:29:48.809
0.5941326960655559,18:29:48.816
0.5941326960655559,18:29:48.822
0.5941326960655559,18:29:48.828
-0.3250840088806419,18:29:48.834
-0.3250840088806419,18:29:48.840
-0.3250840088806419,18:29:48.846
-0.3250840088806419,18:29:48.852
-0.3250840088806419,18:29:48.858
-0.3250840088806419,18:29:48.863
-0.3250840088806419,18:29:48.869
-0.3250840088806419,18:29:48.875
nan,18:29:48.881
nan,18:29:48.886
nan,18:29:48.892
nan,18:29:48.898
nan,18:29:48.904
nan,18:29:48.910
nan,18:29:48.918
-1.850371707708594e-17,18:29:48.924
-1.850371707708594e-17,18:29:48.930
-1.850371707708594e-17,18:29:48.935
-1.850371707708594e-17,18:29:48.941
-1.850371707708594e-17,18:29:48.947
-1.850371707708594e-17,18:29:48.953
-1.850371707708594e-17,18:29:48.959
-1.850371707708594e-17,18:29:48.965
-0.5225492214442164,18:29:48.971
-0.5225492214442164,18:29:48.977
-0.5225492214442164,18:29:48.983
-0.5225492214442164,18:29:48.989
0.22301962671090278,18:29:48.995
0.22301962671090278,18:29:49.001
0.22301962671090278,18:29:49.008
0.22301962671090278,18:29:49.014
0.22301962671090278,18:29:49.021
0.22301962671090278,18:29:49.027
0.22301962671090278,18:29:49.033
-0.1147080436361071,18:29:49.039
-0.1147080436361071,18:29:49.045
-0.1147080436361071,18:29:49.051
-0.1147080436361071,18:29:49.057
-0.1147080436361071,18:29:49.063
-0.1147080436361071,18:29:49.069
-0.1147080436361071,18:29:49.075
-0.1147080436361071,18:29:49.082
0.11021562253650051,18:29:49.088
0.11021562253650051,18:29:49.094
0.11021562253650051,18:29:49.100
0.11021562253650051,18:29:49.106
nan,18:29:49.112
nan,18:29:49.120
nan,18:29:49.126
nan,18:29:49.132
nan,18:29:49.138
nan,18:29:49.143
nan,18:29:49.151
0.03818035418307806,18:29:49.156
0.03818035418307806,18:29:49.162
0.03818035418307806,18:29:49.168
0.03818035418307806,18:29:49.174
0.03818035418307806,18:29:49.180
0.03818035418307806,18:29:49.186
0.03818035418307806,18:29:49.192
0.03818035418307806,18:29:49.199
-0.5225492214442164,18:29:49.204
-0.5225492214442164,18:29:49.211
-0.5225492214442164,18:29:49.218
-0.5225492214442164,18:29:49.225
-0.5225492214442164,18:29:49.230
-0.5225492214442164,18:29:49.236
-0.5225492214442164,18:29:49.243
nan,18:29:49.249
nan,18:29:49.255
nan,18:29:49.261
nan,18:29:49.267
nan,18:29:49.273
nan,18:29:49.279
nan,18:29:49.285
nan,18:29:49.291
nan,18:29:49.298
nan,18:29:49.303
nan,18:29:49.312
-0.39493042512714926,18:29:49.324
-0.39493042512714926,18:29:49.331
-0.39493042512714926,18:29:49.337
-0.39493042512714926,18:29:49.343
-0.39493042512714926,18:29:49.349
-0.39493042512714926,18:29:49.355
-0.39493042512714926,18:29:49.362
-0.35703488358928137,18:29:49.368
-0.35703488358928137,18:29:49.374
-0.35703488358928137,18:29:49.380
-0.35703488358928137,18:29:49.385
-0.35703488358928137,18:29:49.391
-0.35703488358928137,18:29:49.397
-0.35703488358928137,18:29:49.403
-0.27208886255489884,18:29:49.410
-0.27208886255489884,18:29:49.416
-0.27208886255489884,18:29:49.422
-0.27208886255489884,18:29:49.429
-0.27208886255489884,18:29:49.435
-0.27208886255489884,18:29:49.441
-0.27208886255489884,18:29:49.447
-0.27208886255489884,18:29:49.454
nan,18:29:49.459
nan,18:29:49.465
nan,18:29:49.471
nan,18:29:49.478
nan,18:29:49.483
nan,18:29:49.490
nan,18:29:49.495
-0.5225492214442164,18:29:49.502
-0.5225492214442164,18:29:49.508
-0.5225492214442164,18:29:49.514
-0.5225492214442164,18:29:49.519
-0.03195087470863953,18:29:49.527
-0.03195087470863953,18:29:49.533
-0.03195087470863953,18:29:49.539
-0.03195087470863953,18:29:49.545
-0.03195087470863953,18:29:49.551
-0.03195087470863953,18:29:49.557
-0.03195087470863953,18:29:49.563
-0.03195087470863953,18:29:49.570
0.20369469203801316,18:29:49.576
0.20369469203801316,18:29:49.582
0.20369469203801316,18:29:49.588
0.20369469203801316,18:29:49.594
0.20369469203801316,18:29:49.599
0.20369469203801316,18:29:49.606
0.20369469203801316,18:29:49.612
0.12093752311054562,18:29:49.618
0.03818035418307808,18:29:49.626
0.03818035418307808,18:29:49.631
0.03818035418307808,18:29:49.638
0.26759644145529227,18:29:49.644
0.26759644145529227,18:29:49.649
0.26759644145529227,18:29:49.655
0.26759644145529227,18:29:49.661
0.26759644145529227,18:29:49.667
0.26759644145529227,18:29:49.673
0.26759644145529227,18:29:49.679
0.26759644145529227,18:29:49.685
0.0,18:29:49.691
0.0,18:29:49.696
0.0,18:29:49.702
0.0,18:29:49.708
0.0,18:29:49.714
0.0,18:29:49.720
0.0,18:29:49.728
0.0,18:29:49.734
-0.05271033368053284,18:29:49.740
-0.05271033368053284,18:29:49.746
-0.05271033368053284,18:29:49.752
-0.05271033368053284,18:29:49.759
-0.05271033368053284,18:29:49.765
-0.05271033368053284,18:29:49.771
-0.05271033368053284,18:29:49.778
-0.5225492214442164,18:29:49.784
-0.5225492214442164,18:29:49.790
-0.5225492214442164,18:29:49.795
-0.5225492214442164,18:29:49.802
-0.5225492214442164,18:29:49.808
-0.5225492214442164,18:29:49.814
-0.5225492214442164,18:29:49.820
-0.5225492214442164,18:29:49.828
-0.5225492214442164,18:29:49.833
-0.5225492214442164,18:29:49.840
-0.5225492214442164,18:29:49.846
-0.04267277528268467,18:29:49.852
-0.04267277528268467,18:29:49.858
-0.04267277528268467,18:29:49.864
-0.04267277528268467,18:29:49.870
-0.04267277528268467,18:29:49.875
-0.04267277528268467,18:29:49.882
-0.04267277528268467,18:29:49.888
-0.04267277528268467,18:29:49.895
-0.12733398367185703,18:29:49.902
-0.12733398367185703,18:29:49.907
-0.12733398367185703,18:29:49.914
-0.12733398367185703,18:29:49.919
-0.12733398367185703,18:29:49.926
-0.12733398367185703,18:29:49.933
-0.12733398367185703,18:29:49.939
-0.3250840088806419,18:29:49.945
-0.3250840088806419,18:29:49.952
-0.3250840088806419,18:29:49.959
-0.3250840088806419,18:29:49.965
nan,18:29:49.971
nan,18:29:49.977
nan,18:29:49.983
nan,18:29:49.989
nan,18:29:49.995
nan,18:29:50.000
nan,18:29:50.007
0.15288839781918517,18:29:50.013
0.15288839781918517,18:29:50.018
0.15288839781918517,18:29:50.024
0.15288839781918517,18:29:50.032
0.15288839781918517,18:29:50.038
0.15288839781918517,18:29:50.043
0.15288839781918517,18:29:50.050
0.15288839781918517,18:29:50.061
-0.014814792142664901,18:29:50.070
-0.014814792142664901,18:29:50.077
-0.014814792142664901,18:29:50.084
-0.014814792142664901,18:29:50.093
-0.014814792142664901,18:29:50.103
-0.44792557145289225,18:29:50.112
-0.44792557145289225,18:29:50.117
-0.44792557145289225,18:29:50.124
-0.44792557145289225,18:29:50.131
-0.44792557145289225,18:29:50.137
-0.44792557145289225,18:29:50.143
-0.44792557145289225,18:29:50.150
-0.1354675026080004,18:29:50.156
-0.1354675026080004,18:29:50.162
-0.1354675026080004,18:29:50.168
-0.1354675026080004,18:29:50.175
-0.528778700918655,18:29:50.180
-0.528778700918655,18:29:50.187
-0.528778700918655,18:29:50.192
-0.528778700918655,18:29:50.199
-0.528778700918655,18:29:50.204
-0.528778700918655,18:29:50.211
-0.528778700918655,18:29:50.217
-0.08724959002707412,18:29:50.223
-0.08724959002707412,18:29:50.230
-0.08724959002707412,18:29:50.236
-0.08724959002707412,18:29:50.242
-0.08724959002707412,18:29:50.248
-0.08724959002707412,18:29:50.255
-0.08724959002707412,18:29:50.260
-0.08724959002707412,18:29:50.267
nan,18:29:50.273
nan,18:29:50.279
nan,18:29:50.286
nan,18:29:50.292
nan,18:29:50.298
nan,18:29:50.304
nan,18:29:50.311
nan,18:29:50.317
nan,18:29:50.323
nan,18:29:50.329
nan,18:29:50.336
nan,18:29:50.342
nan,18:29:50.348
nan,18:29:50.354
nan,18:29:50.361
nan,18:29:50.366
nan,18:29:50.372
nan,18:29:50.378
nan,18:29:50.384
-0.09449102989365073,18:29:50.390
-0.09449102989365073,18:29:50.396
-0.09449102989365073,18:29:50.403
-0.09449102989365073,18:29:50.408
-0.09449102989365073,18:29:50.414
-0.09449102989365073,18:29:50.420
-0.09449102989365073,18:29:50.427
-0.7837314809075794,18:29:50.435
-0.7837314809075794,18:29:50.440
-0.7837314809075794,18:29:50.447
-0.7837314809075794,18:29:50.452
-0.7837314809075794,18:29:50.458
-0.7837314809075794,18:29:50.465
-0.7837314809075794,18:29:50.470
nan,18:29:50.477
-0.490598346735577,18:29:50.483
-0.490598346735577,18:29:50.488
-0.490598346735577,18:29:50.494
nan,18:29:50.501
nan,18:29:50.507
nan,18:29:50.513
nan,18:29:50.519
nan,18:29:50.525
nan,18:29:50.531
nan,18:29:50.539
nan,18:29:50.545
-0.12733398367185703,18:29:50.551
-0.12733398367185703,18:29:50.557
-0.12733398367185703,18:29:50.563
-0.12733398367185703,18:29:50.571
-0.12733398367185703,18:29:50.576
-0.12733398367185703,18:29:50.583
-0.12733398367185703,18:29:50.589
nan,18:29:50.595
nan,18:29:50.602
nan,18:29:50.609
nan,18:29:50.615
nan,18:29:50.621
nan,18:29:50.628
nan,18:29:50.636
-0.11729642527400887,18:29:50.642
-0.11729642527400887,18:29:50.648
-0.11729642527400887,18:29:50.654
-0.11729642527400887,18:29:50.659
-0.11729642527400887,18:29:50.665
-0.11729642527400887,18:29:50.671
-0.11729642527400887,18:29:50.678
-0.11729642527400887,18:29:50.684
-0.4078411778081093,18:29:50.690
-0.4078411778081093,18:29:50.696
-0.4078411778081093,18:29:50.702
-0.4078411778081093,18:29:50.708
-0.490598346735577,18:29:50.714
-0.490598346735577,18:29:50.721
-0.490598346735577,18:29:50.726
-0.490598346735577,18:29:50.733
-0.490598346735577,18:29:50.740
-0.490598346735577,18:29:50.746
-0.490598346735577,18:29:50.753
-0.474913775328132,18:29:50.759
-0.474913775328132,18:29:50.765
-0.474913775328132,18:29:50.772
-0.474913775328132,18:29:50.777
-0.474913775328132,18:29:50.783
-0.474913775328132,18:29:50.789
-0.474913775328132,18:29:50.795
-0.474913775328132,18:29:50.801
-0.5212053486425666,18:29:50.808
-0.5212053486425666,18:29:50.814
-0.5212053486425666,18:29:50.820
-0.5212053486425666,18:29:50.826
-0.5212053486425666,18:29:50.832
-0.5212053486425666,18:29:50.840
-0.5212053486425666,18:29:50.848
-0.08466120838917239,18:29:50.853
-0.08466120838917239,18:29:50.859
-0.08466120838917239,18:29:50.866
-0.08466120838917239,18:29:50.871
-0.08466120838917239,18:29:50.877
-0.08466120838917239,18:29:50.883
-0.08466120838917239,18:29:50.889
-0.4886943072738721,18:29:50.895
-0.4886943072738721,18:29:50.902
-0.4886943072738721,18:29:50.908
-0.4886943072738721,18:29:50.914
nan,18:29:50.920
nan,18:29:50.927
nan,18:29:50.932
nan,18:29:50.940
nan,18:29:50.947
nan,18:29:50.953
nan,18:29:50.960
-0.07880645848620581,18:29:50.966
-0.07880645848620581,18:29:50.972
-0.07880645848620581,18:29:50.979
-0.07880645848620581,18:29:50.984
-0.07880645848620581,18:29:50.991
-0.07880645848620581,18:29:50.996
-0.07880645848620581,18:29:51.003
-0.07880645848620581,18:29:51.009
nan,18:29:51.016
nan,18:29:51.021
nan,18:29:51.028
nan,18:29:51.034
-0.643486744554762,18:29:51.043
-0.643486744554762,18:29:51.048
-0.643486744554762,18:29:51.054
-0.643486744554762,18:29:51.060
-0.643486744554762,18:29:51.067
-0.643486744554762,18:29:51.072
-0.643486744554762,18:29:51.079
-0.04151818337269451,18:29:51.086
-0.04151818337269451,18:29:51.091
-0.04151818337269451,18:29:51.098
-0.04151818337269451,18:29:51.104
-0.04151818337269451,18:29:51.110
-0.04151818337269451,18:29:51.118
-0.04151818337269451,18:29:51.128
nan,18:29:51.135
nan,18:29:51.143
nan,18:29:51.148
nan,18:29:51.155
nan,18:29:51.161
nan,18:29:51.167
nan,18:29:51.174
nan,18:29:51.179
nan,18:29:51.185
nan,18:29:51.191
nan,18:29:51.198
nan,18:29:51.204
nan,18:29:51.210
nan,18:29:51.217
-0.527601809203878,18:29:51.223
-0.527601809203878,18:29:51.229
-0.527601809203878,18:29:51.235
-0.527601809203878,18:29:51.244
-0.38094289085913147,18:29:51.249
-0.38094289085913147,18:29:51.256
-0.38094289085913147,18:29:51.262
-0.38094289085913147,18:29:51.267
-0.38094289085913147,18:29:51.274
-0.38094289085913147,18:29:51.279
-0.38094289085913147,18:29:51.286
-0.397209194160326,18:29:51.291
-0.397209194160326,18:29:51.297
-0.397209194160326,18:29:51.303
-0.397209194160326,18:29:51.309
-0.397209194160326,18:29:51.315
-0.397209194160326,18:29:51.321
-0.397209194160326,18:29:51.327
-0.397209194160326,18:29:51.334
-0.39493042512714926,18:29:51.341
-0.39493042512714926,18:29:51.348
-0.39493042512714926,18:29:51.354
-0.39493042512714926,18:29:51.360
-0.39493042512714926,18:29:51.366
-0.39493042512714926,18:29:51.372
-0.39493042512714926,18:29:51.379
nan,18:29:51.386
nan,18:29:51.392
nan,18:29:51.398
nan,18:29:51.404
nan,18:29:51.411
nan,18:29:51.417
nan,18:29:51.423
-0.5612897422873495,18:29:51.429
-0.5612897422873495,18:29:51.435
-0.5612897422873495,18:29:51.443
-0.5612897422873495,18:29:51.450
-0.22635745590051917,18:29:51.456
-0.22635745590051917,18:29:51.462
-0.22635745590051917,18:29:51.468
-0.22635745590051917,18:29:51.474
-0.22635745590051917,18:29:51.480
-0.22635745590051917,18:29:51.486
-0.22635745590051917,18:29:51.492
-0.22635745590051917,18:29:51.499
-0.4586474720269374,18:29:51.505
-0.4586474720269374,18:29:51.511
-0.4586474720269374,18:29:51.517
-0.4586474720269374,18:29:51.523
-0.4586474720269374,18:29:51.529
-0.4586474720269374,18:29:51.535
-0.4586474720269374,18:29:51.544
-0.4731951729550102,18:29:51.550
-0.4731951729550102,18:29:51.556
-0.4731951729550102,18:29:51.562
-0.4731951729550102,18:29:51.568
-0.4286183582106207,18:29:51.574
-0.4286183582106207,18:29:51.580
-0.4286183582106207,18:29:51.586
-0.4286183582106207,18:29:51.592
-0.4286183582106207,18:29:51.598
-0.4286183582106207,18:29:51.604
-0.4286183582106207,18:29:51.611
-0.47768759405461686,18:29:51.617
-0.47768759405461686,18:29:51.624
-0.47768759405461686,18:29:51.630
-0.47768759405461686,18:29:51.636
-0.47768759405461686,18:29:51.644
-0.47768759405461686,18:29:51.650
-0.47768759405461686,18:29:51.657
-0.4128937655677711,18:29:51.663
-0.4128937655677711,18:29:51.669
-0.4128937655677711,18:29:51.675
-0.4128937655677711,18:29:51.681
-0.4128937655677711,18:29:51.687
-0.4128937655677711,18:29:51.693
-0.4128937655677711,18:29:51.699
-0.4128937655677711,18:29:51.706
-0.3683169508233815,18:29:51.712
-0.3683169508233815,18:29:51.718
-0.3683169508233815,18:29:51.724
-0.3683169508233815,18:29:51.730
-0.3683169508233815,18:29:51.736
-0.3683169508233815,18:29:51.743
-0.3683169508233815,18:29:51.750
-0.6008139692720774,18:29:51.756
-0.6008139692720774,18:29:51.763
-0.6008139692720774,18:29:51.769
-0.6008139692720774,18:29:51.775
-0.07203526835342243,18:29:51.781
-0.07203526835342243,18:29:51.787
-0.07203526835342243,18:29:51.793
-0.07203526835342243,18:29:51.799
-0.07203526835342243,18:29:51.806
-0.07203526835342243,18:29:51.812
-0.07203526835342243,18:29:51.819
nan,18:29:51.825
nan,18:29:51.831
nan,18:29:51.837
nan,18:29:51.844
nan,18:29:51.851
nan,18:29:51.856
nan,18:29:51.863
nan,18:29:51.870
-0.39043800402754264,18:29:51.876
-0.39043800402754264,18:29:51.883
-0.39043800402754264,18:29:51.888
-0.39043800402754264,18:29:51.894
-0.39043800402754264,18:29:51.900
-0.39043800402754264,18:29:51.906
-0.39043800402754264,18:29:51.913
nan,18:29:51.919
nan,18:29:51.925
nan,18:29:51.931
nan,18:29:51.936
nan,18:29:51.943
nan,18:29:51.950
nan,18:29:51.956
nan,18:29:51.963
-0.5755443677699595,18:29:51.969
-0.5755443677699595,18:29:51.975
-0.5755443677699595,18:29:51.982
-0.6182171430526441,18:29:51.988
-0.6182171430526441,18:29:51.994
-0.6182171430526441,18:29:52.000
-0.6182171430526441,18:29:52.006
-0.6182171430526441,18:29:52.012
-0.6182171430526441,18:29:52.019
-0.6182171430526441,18:29:52.024
-0.6182171430526441,18:29:52.031
-0.5405125618848382,18:29:52.041
-0.5405125618848382,18:29:52.056
-0.5405125618848382,18:29:52.064
-0.5405125618848382,18:29:52.071
-0.5405125618848382,18:29:52.077
-0.13805588424590215,18:29:52.083
-0.13805588424590215,18:29:52.089
-0.13805588424590215,18:29:52.095
-0.13805588424590215,18:29:52.101
-0.5733555156630444,18:29:52.107
-0.5733555156630444,18:29:52.113
-0.5733555156630444,18:29:52.119
-0.5733555156630444,18:29:52.125
-0.5733555156630444,18:29:52.131
-0.5733555156630444,18:29:52.137
-0.5733555156630444,18:29:52.143
nan,18:29:52.149
nan,18:29:52.157
nan,18:29:52.162
nan,18:29:52.169
nan,18:29:52.174
nan,18:29:52.180
nan,18:29:52.186
nan,18:29:52.193
-0.28555978189591397,18:29:52.199
-0.28555978189591397,18:29:52.205
-0.28555978189591397,18:29:52.211
-0.28555978189591397,18:29:52.218
-0.28555978189591397,18:29:52.223
-0.28555978189591397,18:29:52.230
-0.28555978189591397,18:29:52.236
-0.3885339645658379,18:29:52.242
-0.4731951729550102,18:29:52.248
-0.4731951729550102,18:29:52.255
-0.4731951729550102,18:29:52.261
-0.4731951729550102,18:29:52.267
-0.4731951729550102,18:29:52.274
-0.4731951729550102,18:29:52.279
-0.4731951729550102,18:29:52.286
-0.6182171430526441,18:29:52.292
-0.6182171430526441,18:29:52.298
-0.6182171430526441,18:29:52.304
-0.6182171430526441,18:29:52.311
-0.8285931082971789,18:29:52.317
-0.8285931082971789,18:29:52.323
-0.8285931082971789,18:29:52.329
-0.8285931082971789,18:29:52.335
-0.8285931082971789,18:29:52.341
-0.8285931082971789,18:29:52.347
-0.8285931082971789,18:29:52.355
-0.528778700918655,18:29:52.361
-0.528778700918655,18:29:52.368
-0.528778700918655,18:29:52.374
-0.528778700918655,18:29:52.380
-0.528778700918655,18:29:52.386
-0.528778700918655,18:29:52.392
-0.528778700918655,18:29:52.398
-0.528778700918655,18:29:52.404
-0.5180568003446099,18:29:52.410
-0.5180568003446099,18:29:52.416
-0.5180568003446099,18:29:52.423
-0.5180568003446099,18:29:52.428
-0.5180568003446099,18:29:52.435
-0.5180568003446099,18:29:52.442
-0.5180568003446099,18:29:52.448
-0.9495306314077245,18:29:52.456
-0.9495306314077245,18:29:52.462
-0.9495306314077245,18:29:52.468
-0.9495306314077245,18:29:52.474
-0.9495306314077245,18:29:52.480
-0.9495306314077245,18:29:52.485
-0.9495306314077245,18:29:52.491
-0.6103589781313455,18:29:52.498
-0.11075733319484536,18:29:52.503
-0.11075733319484536,18:29:52.510
-0.11075733319484536,18:29:52.515
nan,18:29:52.522
nan,18:29:52.527
nan,18:29:52.534
nan,18:29:52.539
nan,18:29:52.546
nan,18:29:52.551
nan,18:29:52.559
nan,18:29:52.566
-0.06897663698172746,18:29:52.572
-0.06897663698172746,18:29:52.578
-0.06897663698172746,18:29:52.584
-0.06897663698172746,18:29:52.590
-0.06897663698172746,18:29:52.596
-0.06897663698172746,18:29:52.602
-0.06897663698172746,18:29:52.608
-0.27935260222626224,18:29:52.614
-0.27935260222626224,18:29:52.620
-0.27935260222626224,18:29:52.627
-0.27935260222626224,18:29:52.633
-0.866773462480257,18:29:52.639
-0.866773462480257,18:29:52.645
-0.866773462480257,18:29:52.651
-0.866773462480257,18:29:52.659
-0.866773462480257,18:29:52.664
-0.866773462480257,18:29:52.670
-0.866773462480257,18:29:52.676
-0.866773462480257,18:29:52.683
-0.5306827403803599,18:29:52.689
-0.5306827403803599,18:29:52.694
-0.5306827403803599,18:29:52.700
-0.5306827403803599,18:29:52.707
-0.5306827403803599,18:29:52.713
-0.5306827403803599,18:29:52.719
-0.5306827403803599,18:29:52.726
-0.6137247219530375,18:29:52.731
-0.6137247219530375,18:29:52.737
-0.6137247219530375,18:29:52.743
-0.6137247219530375,18:29:52.749
-0.6137247219530375,18:29:52.756
-0.6137247219530375,18:29:52.763
-0.6137247219530375,18:29:52.769
-0.6137247219530375,18:29:52.776
-0.40115990460158785,18:29:52.782
-0.40115990460158785,18:29:52.788
-0.40115990460158785,18:29:52.794
-0.40115990460158785,18:29:52.800
-0.40115990460158785,18:29:52.806
-0.40115990460158785,18:29:52.813
-0.40115990460158785,18:29:52.819
-0.5300876593743988,18:29:52.826
-0.5300876593743988,18:29:52.831
-0.5300876593743988,18:29:52.838
-0.5300876593743988,18:29:52.845
-0.490598346735577,18:29:52.851
-0.490598346735577,18:29:52.859
-0.490598346735577,18:29:52.865
-0.490598346735577,18:29:52.871
-0.490598346735577,18:29:52.876
-0.490598346735577,18:29:52.883
-0.490598346735577,18:29:52.889
-0.8092858950549072,18:29:52.896
-0.8092858950549072,18:29:52.902
-0.8092858950549072,18:29:52.908
-0.8092858950549072,18:29:52.915
-0.8092858950549072,18:29:52.920
-0.8092858950549072,18:29:52.926
-0.8092858950549072,18:29:52.932
-0.8092858950549072,18:29:52.939
-0.4460215319911875,18:29:52.945
-0.4460215319911875,18:29:52.951
-0.4460215319911875,18:29:52.957
-0.4460215319911875,18:29:52.965
-0.4460215319911875,18:29:52.971
-0.4460215319911875,18:29:52.977
-0.4460215319911875,18:29:52.984
-0.4350148187719321,18:29:52.990
-0.4350148187719321,18:29:52.996
-0.4350148187719321,18:29:53.003
-0.4350148187719321,18:29:53.009
-0.4350148187719321,18:29:53.015
-0.4350148187719321,18:29:53.020
-0.4350148187719321,18:29:53.028
-0.5435934930613201,18:29:53.034
-0.5435934930613201,18:29:53.041
-0.5435934930613201,18:29:53.047
-0.5435934930613201,18:29:53.053
-0.7138850646610718,18:29:53.061
-0.7138850646610718,18:29:53.067
-0.7138850646610718,18:29:53.072
-0.7138850646610718,18:29:53.078
-0.7138850646610718,18:29:53.085
-0.7138850646610718,18:29:53.090
-0.7138850646610718,18:29:53.097
-0.643486744554762,18:29:53.103
-0.643486744554762,18:29:53.109
-0.643486744554762,18:29:53.115
-0.643486744554762,18:29:53.121
-0.643486744554762,18:29:53.127
-0.643486744554762,18:29:53.133
-0.643486744554762,18:29:53.139
-0.643486744554762,18:29:53.146
-0.5786929160679163,18:29:53.152
-0.5786929160679163,18:29:53.158
-0.5786929160679163,18:29:53.166
-0.490598346735577,18:29:53.171
-0.490598346735577,18:29:53.177
-0.490598346735577,18:29:53.183
-0.490598346735577,18:29:53.190
-0.490598346735577,18:29:53.196
-0.490598346735577,18:29:53.201
-0.490598346735577,18:29:53.208
-0.490598346735577,18:29:53.214
nan,18:29:53.221
nan,18:29:53.227
nan,18:29:53.233
nan,18:29:53.239
nan,18:29:53.245
nan,18:29:53.251
nan,18:29:53.257
nan,18:29:53.265
-0.4350148187719321,18:29:53.271
-0.4350148187719321,18:29:53.277
-0.4350148187719321,18:29:53.283
-0.4350148187719321,18:29:53.289
-0.4350148187719321,18:29:53.295
-0.4350148187719321,18:29:53.301
-0.4350148187719321,18:29:53.307
-0.3683169508233815,18:29:53.313
-0.3683169508233815,18:29:53.319
-0.3683169508233815,18:29:53.326
-0.3683169508233815,18:29:53.332
-0.3683169508233815,18:29:53.338
-0.3683169508233815,18:29:53.344
-0.3683169508233815,18:29:53.351
-0.6182171430526441,18:29:53.356
-0.6182171430526441,18:29:53.364
-0.6182171430526441,18:29:53.370
-0.6182171430526441,18:29:53.376
-0.5607295756272945,18:29:53.382
-0.5607295756272945,18:29:53.388
-0.5607295756272945,18:29:53.394
-0.5607295756272945,18:29:53.399
-0.5607295756272945,18:29:53.406
-0.5607295756272945,18:29:53.412
-0.5607295756272945,18:29:53.418
-0.5607295756272945,18:29:53.424
-0.5212053486425666,18:29:53.430
-0.5212053486425666,18:29:53.436
-0.5212053486425666,18:29:53.442
-0.5212053486425666,18:29:53.448
-0.5212053486425666,18:29:53.454
-0.5212053486425666,18:29:53.460
-0.5212053486425666,18:29:53.467
-0.4577553929573706,18:29:53.473
-0.43311077931022735,18:29:53.479
-0.43311077931022735,18:29:53.485
-0.43311077931022735,18:29:53.491
-0.43311077931022735,18:29:53.496
-0.43311077931022735,18:29:53.502
-0.43311077931022735,18:29:53.508
-0.43311077931022735,18:29:53.514
nan,18:29:53.520
nan,18:29:53.526
nan,18:29:53.531
nan,18:29:53.537
nan,18:29:53.544
nan,18:29:53.549
nan,18:29:53.555
nan,18:29:53.562
