-0.424977994945176,18:23:07.029
-0.424977994945176,18:23:07.035
-0.424977994945176,18:23:07.041
nan,18:23:07.047
nan,18:23:07.052
nan,18:23:07.058
nan,18:23:07.063
nan,18:23:07.069
nan,18:23:07.074
nan,18:23:07.080
nan,18:23:07.086
-0.4676507702278607,18:23:07.091
-0.4676507702278607,18:23:07.097
-0.4676507702278607,18:23:07.102
-0.4676507702278607,18:23:07.108
-0.4676507702278607,18:23:07.116
-0.4676507702278607,18:23:07.121
-0.4676507702278607,18:23:07.126
-0.4676507702278607,18:23:07.132
0.5733555156630445,18:23:07.138
0.5733555156630445,18:23:07.143
0.5733555156630445,18:23:07.149
0.5733555156630445,18:23:07.155
0.5733555156630445,18:23:07.161
0.5733555156630445,18:23:07.167
0.5733555156630445,18:23:07.172
0.5733555156630445,18:23:07.178
0.5784081034227061,18:23:07.184
0.5784081034227061,18:23:07.189
0.5784081034227061,18:23:07.194
0.5784081034227061,18:23:07.200
0.4457367193459773,18:23:07.206
0.4457367193459773,18:23:07.211
0.4457367193459773,18:23:07.218
0.4457367193459773,18:23:07.224
0.4457367193459773,18:23:07.229
0.4457367193459773,18:23:07.235
0.4457367193459773,18:23:07.241
0.4457367193459773,18:23:07.247
0.5784081034227061,18:23:07.253
0.5784081034227061,18:23:07.258
0.5784081034227061,18:23:07.264
0.5784081034227061,18:23:07.269
0.5784081034227061,18:23:07.275
0.5784081034227061,18:23:07.280
0.5784081034227061,18:23:07.286
0.5784081034227061,18:23:07.292
0.5284938882734448,18:23:07.297
0.5284938882734448,18:23:07.303
0.5284938882734448,18:23:07.309
0.5284938882734448,18:23:07.316
0.5284938882734448,18:23:07.322
0.5284938882734448,18:23:07.327
0.5284938882734448,18:23:07.332
0.5284938882734448,18:23:07.337
0.5284938882734448,18:23:07.343
0.5284938882734448,18:23:07.348
0.5284938882734448,18:23:07.354
0.5284938882734448,18:23:07.359
0.5284938882734448,18:23:07.365
nan,18:23:07.371
nan,18:23:07.377
nan,18:23:07.383
nan,18:23:07.388
nan,18:23:07.394
nan,18:23:07.399
nan,18:23:07.404
nan,18:23:07.411
nan,18:23:07.418
nan,18:23:07.423
nan,18:23:07.429
nan,18:23:07.435
nan,18:23:07.440
nan,18:23:07.446
nan,18:23:07.451
nan,18:23:07.457
nan,18:23:07.463
nan,18:23:07.468
nan,18:23:07.473
nan,18:23:07.479
nan,18:23:07.485
nan,18:23:07.490
nan,18:23:07.496
nan,18:23:07.502
nan,18:23:07.507
nan,18:23:07.513
nan,18:23:07.520
nan,18:23:07.526
nan,18:23:07.532
nan,18:23:07.537
nan,18:23:07.543
nan,18:23:07.548
nan,18:23:07.554
nan,18:23:07.560
nan,18:23:07.566
nan,18:23:07.572
nan,18:23:07.578
nan,18:23:07.583
nan,18:23:07.589
nan,18:23:07.595
nan,18:23:07.600
nan,18:23:07.606
nan,18:23:07.612
nan,18:23:07.620
nan,18:23:07.625
nan,18:23:07.631
nan,18:23:07.636
nan,18:23:07.642
nan,18:23:07.648
nan,18:23:07.653
nan,18:23:07.659
nan,18:23:07.666
nan,18:23:07.671
nan,18:23:07.676
nan,18:23:07.682
nan,18:23:07.688
nan,18:23:07.693
nan,18:23:07.699
nan,18:23:07.705
nan,18:23:07.712
nan,18:23:07.719
nan,18:23:07.724
nan,18:23:07.730
nan,18:23:07.735
nan,18:23:07.741
nan,18:23:07.747
nan,18:23:07.753
nan,18:23:07.758
nan,18:23:07.764
nan,18:23:07.770
nan,18:23:07.776
nan,18:23:07.782
nan,18:23:07.788
nan,18:23:07.794
nan,18:23:07.799
nan,18:23:07.805
nan,18:23:07.811
nan,18:23:07.817
nan,18:23:07.824
nan,18:23:07.831
nan,18:23:07.836
nan,18:23:07.842
nan,18:23:07.848
nan,18:23:07.854
nan,18:23:07.859
nan,18:23:07.865
nan,18:23:07.871
nan,18:23:07.876
nan,18:23:07.882
nan,18:23:07.888
nan,18:23:07.894
nan,18:23:07.900
nan,18:23:07.906
nan,18:23:07.911
nan,18:23:07.917
nan,18:23:07.925
nan,18:23:07.930
nan,18:23:07.937
nan,18:23:07.942
nan,18:23:07.948
nan,18:23:07.953
nan,18:23:07.959
nan,18:23:07.964
nan,18:23:07.970
nan,18:23:07.975
nan,18:23:07.981
nan,18:23:07.987
nan,18:23:07.993
nan,18:23:07.998
nan,18:23:08.004
nan,18:23:08.009
nan,18:23:08.015
nan,18:23:08.020
nan,18:23:08.027
nan,18:23:08.032
nan,18:23:08.038
nan,18:23:08.043
nan,18:23:08.049
nan,18:23:08.054
nan,18:23:08.060
nan,18:23:08.066
nan,18:23:08.071
nan,18:23:08.077
nan,18:23:08.083
nan,18:23:08.088
nan,18:23:08.094
nan,18:23:08.100
nan,18:23:08.106
nan,18:23:08.111
nan,18:23:08.117
nan,18:23:08.125
nan,18:23:08.130
nan,18:23:08.136
nan,18:23:08.142
nan,18:23:08.147
nan,18:23:08.154
nan,18:23:08.159
nan,18:23:08.165
nan,18:23:08.171
nan,18:23:08.176
nan,18:23:08.182
nan,18:23:08.187
nan,18:23:08.193
nan,18:23:08.199
0.18884999304633462,18:23:08.205
0.18884999304633462,18:23:08.212
0.18884999304633462,18:23:08.217
0.18884999304633462,18:23:08.225
0.18884999304633462,18:23:08.230
0.18884999304633462,18:23:08.235
0.18884999304633462,18:23:08.241
0.18884999304633462,18:23:08.247
0.21542855300419636,18:23:08.252
0.21542855300419636,18:23:08.258
0.21542855300419636,18:23:08.263
0.21542855300419636,18:23:08.269
nan,18:23:08.275
nan,18:23:08.281
nan,18:23:08.286
nan,18:23:08.292
nan,18:23:08.297
nan,18:23:08.303
nan,18:23:08.309
nan,18:23:08.315
0.19746521256357463,18:23:08.320
0.19746521256357463,18:23:08.328
0.19746521256357463,18:23:08.333
0.19746521256357463,18:23:08.338
0.19746521256357463,18:23:08.344
0.19746521256357463,18:23:08.350
0.19746521256357463,18:23:08.355
0.19746521256357463,18:23:08.362
-0.06199844452666633,18:23:08.367
-0.06199844452666633,18:23:08.373
-0.06199844452666633,18:23:08.378
-0.06199844452666633,18:23:08.384
0.1147080436361071,18:23:08.390
0.1147080436361071,18:23:08.395
0.1147080436361071,18:23:08.401
0.1147080436361071,18:23:08.407
0.1147080436361071,18:23:08.412
0.1147080436361071,18:23:08.418
0.1147080436361071,18:23:08.423
0.1147080436361071,18:23:08.431
nan,18:23:08.438
nan,18:23:08.445
nan,18:23:08.450
nan,18:23:08.456
nan,18:23:08.462
nan,18:23:08.467
nan,18:23:08.472
nan,18:23:08.479
nan,18:23:08.484
nan,18:23:08.489
nan,18:23:08.495
nan,18:23:08.501
nan,18:23:08.506
nan,18:23:08.512
nan,18:23:08.517
nan,18:23:08.523
nan,18:23:08.530
nan,18:23:08.536
nan,18:23:08.541
nan,18:23:08.547
nan,18:23:08.553
nan,18:23:08.558
nan,18:23:08.564
nan,18:23:08.571
nan,18:23:08.576
nan,18:23:08.582
nan,18:23:08.587
nan,18:23:08.594
nan,18:23:08.599
nan,18:23:08.604
nan,18:23:08.611
nan,18:23:08.616
nan,18:23:08.622
nan,18:23:08.630
nan,18:23:08.635
nan,18:23:08.641
nan,18:23:08.647
nan,18:23:08.652
nan,18:23:08.658
nan,18:23:08.664
nan,18:23:08.669
nan,18:23:08.675
nan,18:23:08.680
nan,18:23:08.687
nan,18:23:08.693
nan,18:23:08.699
nan,18:23:08.705
nan,18:23:08.710
nan,18:23:08.716
nan,18:23:08.722
nan,18:23:08.729
nan,18:23:08.735
nan,18:23:08.740
nan,18:23:08.746
nan,18:23:08.751
nan,18:23:08.757
nan,18:23:08.764
nan,18:23:08.770
nan,18:23:08.775
nan,18:23:08.781
nan,18:23:08.787
nan,18:23:08.792
nan,18:23:08.797
nan,18:23:08.803
nan,18:23:08.809
nan,18:23:08.814
nan,18:23:08.820
nan,18:23:08.826
nan,18:23:08.832
nan,18:23:08.838
nan,18:23:08.843
nan,18:23:08.849
nan,18:23:08.855
nan,18:23:08.860
nan,18:23:08.866
nan,18:23:08.873
nan,18:23:08.878
nan,18:23:08.883
nan,18:23:08.889
nan,18:23:08.895
nan,18:23:08.900
nan,18:23:08.906
nan,18:23:08.912
nan,18:23:08.918
nan,18:23:08.923
nan,18:23:08.930
nan,18:23:08.936
nan,18:23:08.942
nan,18:23:08.948
nan,18:23:08.953
nan,18:23:08.959
nan,18:23:08.965
nan,18:23:08.971
nan,18:23:08.976
nan,18:23:08.982
nan,18:23:08.988
nan,18:23:08.993
nan,18:23:08.999
nan,18:23:09.005
nan,18:23:09.011
0.0,18:23:09.017
0.0,18:23:09.022
0.0,18:23:09.028
0.0,18:23:09.034
0.0,18:23:09.040
0.0,18:23:09.045
0.0,18:23:09.051
0.0,18:23:09.057
nan,18:23:09.063
nan,18:23:09.069
nan,18:23:09.075
nan,18:23:09.081
nan,18:23:09.086
nan,18:23:09.092
nan,18:23:09.097
nan,18:23:09.103
nan,18:23:09.109
nan,18:23:09.115
nan,18:23:09.120
nan,18:23:09.126
nan,18:23:09.133
nan,18:23:09.139
nan,18:23:09.144
nan,18:23:09.150
nan,18:23:09.156
nan,18:23:09.161
nan,18:23:09.167
nan,18:23:09.173
nan,18:23:09.179
nan,18:23:09.184
nan,18:23:09.190
nan,18:23:09.196
nan,18:23:09.201
nan,18:23:09.207
nan,18:23:09.213
nan,18:23:09.218
nan,18:23:09.224
-0.05386492559052299,18:23:09.231
-0.05386492559052299,18:23:09.237
-0.05386492559052299,18:23:09.243
-0.05386492559052299,18:23:09.248
-0.05386492559052299,18:23:09.254
-0.05386492559052299,18:23:09.260
-0.05386492559052299,18:23:09.266
-0.30768083510007516,18:23:09.273
-0.30768083510007516,18:23:09.278
-0.30768083510007516,18:23:09.284
-0.30768083510007516,18:23:09.290
-0.30768083510007516,18:23:09.295
-0.30768083510007516,18:23:09.300
-0.30768083510007516,18:23:09.306
-0.30768083510007516,18:23:09.312
0.0,18:23:09.317
0.0,18:23:09.323
0.0,18:23:09.328
0.0,18:23:09.335
0.0,18:23:09.340
0.0,18:23:09.346
0.0,18:23:09.351
0.0,18:23:09.357
0.0,18:23:09.363
0.0,18:23:09.368
0.0,18:23:09.374
0.0,18:23:09.379
0.0,18:23:09.385
0.2802223814910422,18:23:09.391
0.2802223814910422,18:23:09.397
0.2802223814910422,18:23:09.402
0.2802223814910422,18:23:09.408
0.2802223814910422,18:23:09.414
0.2802223814910422,18:23:09.419
0.2802223814910422,18:23:09.425
0.2802223814910422,18:23:09.431
0.5784081034227061,18:23:09.438
0.5784081034227061,18:23:09.443
0.5784081034227061,18:23:09.449
0.5784081034227061,18:23:09.455
0.5784081034227061,18:23:09.460
0.5784081034227061,18:23:09.466
0.5784081034227061,18:23:09.472
0.5784081034227061,18:23:09.477
0.5784081034227061,18:23:09.483
0.5784081034227061,18:23:09.488
0.5784081034227061,18:23:09.494
0.5784081034227061,18:23:09.500
0.5784081034227061,18:23:09.507
0.5784081034227061,18:23:09.512
0.5784081034227061,18:23:09.518
0.5784081034227061,18:23:09.523
0.5784081034227061,18:23:09.529
0.5784081034227061,18:23:09.536
0.5784081034227061,18:23:09.541
0.5784081034227061,18:23:09.548
0.5784081034227061,18:23:09.553
0.5784081034227061,18:23:09.559
0.5784081034227061,18:23:09.564
0.5784081034227061,18:23:09.570
0.5784081034227061,18:23:09.575
0.5784081034227061,18:23:09.581
0.5784081034227061,18:23:09.586
0.5784081034227061,18:23:09.592
0.5784081034227061,18:23:09.598
0.5784081034227061,18:23:09.603
0.5784081034227061,18:23:09.609
0.5784081034227061,18:23:09.615
0.5784081034227061,18:23:09.620
0.5784081034227061,18:23:09.626
0.5784081034227061,18:23:09.632
0.5784081034227061,18:23:09.639
0.5784081034227061,18:23:09.645
0.5784081034227061,18:23:09.650
0.5784081034227061,18:23:09.656
0.5784081034227061,18:23:09.662
0.5784081034227061,18:23:09.667
0.5784081034227061,18:23:09.673
0.5784081034227061,18:23:09.679
0.5784081034227061,18:23:09.684
0.5784081034227061,18:23:09.690
0.5784081034227061,18:23:09.696
0.5784081034227061,18:23:09.702
0.5784081034227061,18:23:09.708
0.5784081034227061,18:23:09.713
0.5784081034227061,18:23:09.719
0.5784081034227061,18:23:09.724
0.5784081034227061,18:23:09.730
0.5784081034227061,18:23:09.737
0.5784081034227061,18:23:09.742
0.5784081034227061,18:23:09.748
0.5784081034227061,18:23:09.755
0.5784081034227061,18:23:09.762
0.5784081034227061,18:23:09.768
0.5784081034227061,18:23:09.773
0.5784081034227061,18:23:09.779
0.5784081034227061,18:23:09.784
0.5784081034227061,18:23:09.789
0.5784081034227061,18:23:09.795
0.5784081034227061,18:23:09.801
0.5784081034227061,18:23:09.806
0.5784081034227061,18:23:09.812
0.5784081034227061,18:23:09.817
0.5784081034227061,18:23:09.823
0.5784081034227061,18:23:09.828
0.5784081034227061,18:23:09.834
0.5784081034227061,18:23:09.841
0.5784081034227061,18:23:09.847
0.5784081034227061,18:23:09.852
0.5784081034227061,18:23:09.858
0.5784081034227061,18:23:09.863
0.5784081034227061,18:23:09.869
0.5784081034227061,18:23:09.875
0.5784081034227061,18:23:09.880
0.5784081034227061,18:23:09.886
0.5784081034227061,18:23:09.891
0.5784081034227061,18:23:09.896
0.5784081034227061,18:23:09.902
0.5784081034227061,18:23:09.908
0.5784081034227061,18:23:09.913
0.5784081034227061,18:23:09.920
0.5784081034227061,18:23:09.925
0.5784081034227061,18:23:09.931
0.5784081034227061,18:23:09.938
0.5784081034227061,18:23:09.944
0.5784081034227061,18:23:09.949
0.5784081034227061,18:23:09.955
0.5784081034227061,18:23:09.960
0.5784081034227061,18:23:09.967
0.5784081034227061,18:23:09.972
0.5784081034227061,18:23:09.977
0.5784081034227061,18:23:09.983
0.5784081034227061,18:23:09.988
0.5784081034227061,18:23:09.994
0.5784081034227061,18:23:10.000
0.5784081034227061,18:23:10.005
0.5784081034227061,18:23:10.011
0.5784081034227061,18:23:10.017
0.5784081034227061,18:23:10.023
0.5784081034227061,18:23:10.028
0.5784081034227061,18:23:10.035
0.5784081034227061,18:23:10.042
0.5784081034227061,18:23:10.047
0.5784081034227061,18:23:10.052
0.5784081034227061,18:23:10.058
0.5784081034227061,18:23:10.064
0.5784081034227061,18:23:10.069
0.5784081034227061,18:23:10.075
0.5784081034227061,18:23:10.081
0.5784081034227061,18:23:10.086
0.5784081034227061,18:23:10.091
0.5784081034227061,18:23:10.097
0.5784081034227061,18:23:10.103
0.5784081034227061,18:23:10.108
0.5784081034227061,18:23:10.114
0.5784081034227061,18:23:10.119
0.5784081034227061,18:23:10.125
0.5784081034227061,18:23:10.131
0.5784081034227061,18:23:10.137
0.5784081034227061,18:23:10.144
0.5784081034227061,18:23:10.150
0.5784081034227061,18:23:10.156
0.5784081034227061,18:23:10.162
0.5784081034227061,18:23:10.167
0.5784081034227061,18:23:10.173
0.5784081034227061,18:23:10.179
0.5784081034227061,18:23:10.184
0.5784081034227061,18:23:10.189
0.5784081034227061,18:23:10.195
0.5784081034227061,18:23:10.201
0.5784081034227061,18:23:10.206
0.5784081034227061,18:23:10.212
0.5784081034227061,18:23:10.217
0.5784081034227061,18:23:10.223
0.5784081034227061,18:23:10.228
0.5784081034227061,18:23:10.234
0.5784081034227061,18:23:10.240
0.5784081034227061,18:23:10.247
-0.2958720385525811,18:23:10.252
-0.2958720385525811,18:23:10.258
-0.2958720385525811,18:23:10.264
-0.2958720385525811,18:23:10.269
-0.2958720385525811,18:23:10.275
-0.2958720385525811,18:23:10.281
-0.2958720385525811,18:23:10.286
-0.2958720385525811,18:23:10.292
nan,18:23:10.298
nan,18:23:10.303
nan,18:23:10.309
nan,18:23:10.315
nan,18:23:10.320
nan,18:23:10.326
nan,18:23:10.331
nan,18:23:10.338
-0.22080086775497412,18:23:10.344
-0.22080086775497412,18:23:10.350
-0.22080086775497412,18:23:10.356
-0.22080086775497412,18:23:10.365
-0.22080086775497412,18:23:10.373
-0.22080086775497412,18:23:10.381
nan,18:23:10.390
nan,18:23:10.397
nan,18:23:10.406
nan,18:23:10.414
nan,18:23:10.421
nan,18:23:10.427
nan,18:23:10.432
nan,18:23:10.437
nan,18:23:10.445
nan,18:23:10.451
-0.04267277528268465,18:23:10.456
-0.04267277528268465,18:23:10.462
-0.04267277528268465,18:23:10.467
-0.04267277528268465,18:23:10.473
-0.04267277528268465,18:23:10.478
-0.04267277528268465,18:23:10.484
-0.04267277528268465,18:23:10.490
-0.04267277528268465,18:23:10.495
0.12284156257225044,18:23:10.501
nan,18:23:10.506
nan,18:23:10.512
nan,18:23:10.518
nan,18:23:10.523
-0.13662209451799054,18:23:10.529
-0.13662209451799054,18:23:10.534
-0.13662209451799054,18:23:10.540
-0.13662209451799054,18:23:10.548
-0.13662209451799054,18:23:10.553
-0.13662209451799054,18:23:10.558
-0.13662209451799054,18:23:10.564
-0.13662209451799054,18:23:10.570
nan,18:23:10.576
nan,18:23:10.581
nan,18:23:10.587
nan,18:23:10.593
nan,18:23:10.598
nan,18:23:10.604
nan,18:23:10.610
nan,18:23:10.616
-0.1147080436361071,18:23:10.622
-0.1147080436361071,18:23:10.627
-0.1147080436361071,18:23:10.633
-0.1147080436361071,18:23:10.639
-0.1147080436361071,18:23:10.646
-0.1147080436361071,18:23:10.652
-0.1147080436361071,18:23:10.658
nan,18:23:10.663
-0.10609282411886704,18:23:10.669
-0.10609282411886704,18:23:10.674
-0.10609282411886704,18:23:10.680
-0.10609282411886704,18:23:10.685
-0.10609282411886704,18:23:10.691
-0.10609282411886704,18:23:10.696
-0.10609282411886704,18:23:10.702
-0.10609282411886704,18:23:10.708
-0.08275716892746755,18:23:10.714
-0.08275716892746755,18:23:10.720
-0.08275716892746755,18:23:10.726
-0.08275716892746755,18:23:10.731
nan,18:23:10.737
nan,18:23:10.742
nan,18:23:10.749
nan,18:23:10.754
nan,18:23:10.760
nan,18:23:10.766
nan,18:23:10.771
nan,18:23:10.777
nan,18:23:10.782
nan,18:23:10.788
nan,18:23:10.794
nan,18:23:10.799
nan,18:23:10.805
nan,18:23:10.810
nan,18:23:10.816
nan,18:23:10.822
-0.021914050881883446,18:23:10.827
-0.021914050881883446,18:23:10.833
-0.021914050881883446,18:23:10.838
-0.021914050881883446,18:23:10.844
-0.13662209451799054,18:23:10.852
-0.13662209451799054,18:23:10.857
-0.13662209451799054,18:23:10.863
-0.13662209451799054,18:23:10.869
-0.13662209451799054,18:23:10.877
-0.13662209451799054,18:23:10.884
-0.13662209451799054,18:23:10.893
-0.1147080436361071,18:23:10.898
-0.1147080436361071,18:23:10.903
-0.1147080436361071,18:23:10.909
-0.1147080436361071,18:23:10.914
-0.1147080436361071,18:23:10.919
-0.1147080436361071,18:23:10.925
-0.1147080436361071,18:23:10.930
-0.1147080436361071,18:23:10.936
-0.1147080436361071,18:23:10.942
0.0,18:23:10.949
0.0,18:23:10.955
0.0,18:23:10.960
0.0,18:23:10.966
0.0,18:23:10.971
0.0,18:23:10.976
0.0,18:23:10.981
0.0,18:23:10.988
0.2757299603914356,18:23:10.993
0.2757299603914356,18:23:10.999
0.2757299603914356,18:23:11.004
0.2757299603914356,18:23:11.010
0.2757299603914356,18:23:11.015
0.2757299603914356,18:23:11.021
0.2757299603914356,18:23:11.026
0.2757299603914356,18:23:11.032
0.08275716892746755,18:23:11.038
0.08275716892746755,18:23:11.044
0.08275716892746755,18:23:11.051
0.08275716892746755,18:23:11.057
nan,18:23:11.062
nan,18:23:11.068
nan,18:23:11.073
nan,18:23:11.079
nan,18:23:11.085
nan,18:23:11.090
nan,18:23:11.096
nan,18:23:11.102
0.10933572888532932,18:23:11.109
0.10933572888532932,18:23:11.114
0.10933572888532932,18:23:11.120
0.10933572888532932,18:23:11.125
0.10933572888532932,18:23:11.131
0.10933572888532932,18:23:11.136
0.10933572888532932,18:23:11.141
0.10933572888532932,18:23:11.147
nan,18:23:11.155
nan,18:23:11.161
nan,18:23:11.166
nan,18:23:11.172
nan,18:23:11.177
nan,18:23:11.183
nan,18:23:11.189
nan,18:23:11.195
0.0,18:23:11.200
0.0,18:23:11.206
0.0,18:23:11.211
0.0,18:23:11.217
0.0,18:23:11.223
0.0,18:23:11.228
0.0,18:23:11.234
0.0,18:23:11.240
-0.2216929468245409,18:23:11.245
-0.2216929468245409,18:23:11.253
-0.2216929468245409,18:23:11.258
-0.2216929468245409,18:23:11.265
nan,18:23:11.271
nan,18:23:11.276
nan,18:23:11.282
nan,18:23:11.287
nan,18:23:11.293
nan,18:23:11.299
nan,18:23:11.304
nan,18:23:11.310
0.4168444760090327,18:23:11.315
0.4168444760090327,18:23:11.321
0.4168444760090327,18:23:11.327
0.4168444760090327,18:23:11.332
0.4168444760090327,18:23:11.338
0.4168444760090327,18:23:11.343
0.4168444760090327,18:23:11.349
0.4168444760090327,18:23:11.357
0.3503536103827598,18:23:11.364
0.3503536103827598,18:23:11.369
0.3503536103827598,18:23:11.375
0.3503536103827598,18:23:11.380
0.3247642818895256,18:23:11.386
0.3247642818895256,18:23:11.391
0.3247642818895256,18:23:11.397
0.3247642818895256,18:23:11.402
0.3247642818895256,18:23:11.408
0.3247642818895256,18:23:11.413
0.3247642818895256,18:23:11.419
0.3247642818895256,18:23:11.426
nan,18:23:11.434
nan,18:23:11.441
nan,18:23:11.446
nan,18:23:11.454
nan,18:23:11.459
nan,18:23:11.465
nan,18:23:11.470
nan,18:23:11.476
-0.08507085230655036,18:23:11.482
-0.08507085230655036,18:23:11.487
-0.08507085230655036,18:23:11.493
-0.08507085230655036,18:23:11.499
-0.08507085230655036,18:23:11.504
-0.08507085230655036,18:23:11.510
-0.08507085230655036,18:23:11.515
-0.08507085230655036,18:23:11.521
0.2193792634454581,18:23:11.526
0.2193792634454581,18:23:11.532
0.2193792634454581,18:23:11.538
0.2193792634454581,18:23:11.543
0.2193792634454581,18:23:11.549
0.2193792634454581,18:23:11.556
0.2193792634454581,18:23:11.562
0.2193792634454581,18:23:11.568
0.34919901847276974,18:23:11.573
0.34919901847276974,18:23:11.579
0.34919901847276974,18:23:11.584
0.34919901847276974,18:23:11.591
0.29372821517796327,18:23:11.597
0.29372821517796327,18:23:11.603
0.29372821517796327,18:23:11.609
0.29372821517796327,18:23:11.615
0.29372821517796327,18:23:11.621
0.29372821517796327,18:23:11.626
0.29372821517796327,18:23:11.632
0.29372821517796327,18:23:11.638
0.42964250402115445,18:23:11.643
0.42964250402115445,18:23:11.649
0.42964250402115445,18:23:11.656
0.42964250402115445,18:23:11.661
0.42964250402115445,18:23:11.667
0.42964250402115445,18:23:11.672
0.42964250402115445,18:23:11.678
0.42964250402115445,18:23:11.683
nan,18:23:11.690
nan,18:23:11.695
nan,18:23:11.701
nan,18:23:11.706
nan,18:23:11.712
nan,18:23:11.717
nan,18:23:11.723
nan,18:23:11.729
nan,18:23:11.734
nan,18:23:11.739
nan,18:23:11.745
nan,18:23:11.752
nan,18:23:11.760
nan,18:23:11.765
nan,18:23:11.771
nan,18:23:11.776
-0.1069849031884338,18:23:11.782
-0.1069849031884338,18:23:11.787
-0.1069849031884338,18:23:11.793
-0.1069849031884338,18:23:11.798
0.13662209451799054,18:23:11.804
0.13662209451799054,18:23:11.809
0.13662209451799054,18:23:11.815
0.13662209451799054,18:23:11.821
0.13662209451799054,18:23:11.828
0.13662209451799054,18:23:11.833
0.13662209451799054,18:23:11.839
0.13662209451799054,18:23:11.844
0.0,18:23:11.850
0.0,18:23:11.856
0.0,18:23:11.862
0.0,18:23:11.868
0.0,18:23:11.873
0.0,18:23:11.879
0.0,18:23:11.885
0.0,18:23:11.891
0.19297279146396806,18:23:11.896
0.19297279146396806,18:23:11.902
0.19297279146396806,18:23:11.907
0.19297279146396806,18:23:11.912
nan,18:23:11.918
nan,18:23:11.923
nan,18:23:11.929
nan,18:23:11.934
nan,18:23:11.940
nan,18:23:11.946
nan,18:23:11.951
nan,18:23:11.957
nan,18:23:11.964
-0.1494201225301122,18:23:11.969
-0.1494201225301122,18:23:11.975
-0.1494201225301122,18:23:11.980
-0.1494201225301122,18:23:11.986
-0.1494201225301122,18:23:11.991
-0.1494201225301122,18:23:11.997
-0.1494201225301122,18:23:12.002
-0.1494201225301122,18:23:12.008
0.36297955041850977,18:23:12.014
0.36297955041850977,18:23:12.020
0.36297955041850977,18:23:12.025
0.36297955041850977,18:23:12.031
0.36297955041850977,18:23:12.036
0.36297955041850977,18:23:12.042
0.36297955041850977,18:23:12.048
0.36297955041850977,18:23:12.054
0.14128660359396886,18:23:12.063
0.14128660359396886,18:23:12.068
0.14128660359396886,18:23:12.074
0.14128660359396886,18:23:12.079
0.14128660359396886,18:23:12.085
0.14128660359396886,18:23:12.090
0.14128660359396886,18:23:12.096
0.14128660359396886,18:23:12.101
0.0608431180455841,18:23:12.107
0.0608431180455841,18:23:12.113
0.0608431180455841,18:23:12.118
0.0608431180455841,18:23:12.124
-0.2193792634454581,18:23:12.130
-0.2193792634454581,18:23:12.135
-0.2193792634454581,18:23:12.141
-0.2193792634454581,18:23:12.147
-0.2193792634454581,18:23:12.152
-0.2193792634454581,18:23:12.158
-0.2193792634454581,18:23:12.165
-0.2193792634454581,18:23:12.171
0.22404377252143637,18:23:12.176
0.22404377252143637,18:23:12.182
0.22404377252143637,18:23:12.187
0.22404377252143637,18:23:12.193
0.22404377252143637,18:23:12.199
0.22404377252143637,18:23:12.204
0.22404377252143637,18:23:12.210
0.22404377252143637,18:23:12.216
0.08275716892746755,18:23:12.221
0.08275716892746755,18:23:12.227
0.08275716892746755,18:23:12.233
0.08275716892746755,18:23:12.238
0.08275716892746755,18:23:12.244
0.08275716892746755,18:23:12.250
0.08275716892746755,18:23:12.255
0.08275716892746755,18:23:12.263
-0.2193792634454581,18:23:12.269
-0.2193792634454581,18:23:12.274
-0.2193792634454581,18:23:12.280
-0.2193792634454581,18:23:12.286
-0.2193792634454581,18:23:12.291
-0.2193792634454581,18:23:12.297
-0.2193792634454581,18:23:12.302
-0.2193792634454581,18:23:12.309
-0.01262594003574996,18:23:12.314
-0.01262594003574996,18:23:12.319
-0.01262594003574996,18:23:12.325
-0.01262594003574996,18:23:12.330
0.23754960620835752,18:23:12.336
0.23754960620835752,18:23:12.341
0.23754960620835752,18:23:12.347
0.23754960620835752,18:23:12.353
0.23754960620835752,18:23:12.358
0.23754960620835752,18:23:12.366
0.23754960620835752,18:23:12.371
0.23754960620835752,18:23:12.377
-0.30911462482798674,18:23:12.382
-0.30911462482798674,18:23:12.388
-0.30911462482798674,18:23:12.394
-0.30911462482798674,18:23:12.399
-0.30911462482798674,18:23:12.405
-0.30911462482798674,18:23:12.410
-0.30911462482798674,18:23:12.416
-0.30911462482798674,18:23:12.422
-0.30911462482798674,18:23:12.428
-0.22635745590051917,18:23:12.433
-0.22635745590051917,18:23:12.439
-0.22635745590051917,18:23:12.444
-0.22635745590051917,18:23:12.450
0.05386492559052299,18:23:12.456
0.05386492559052299,18:23:12.461
0.05386492559052299,18:23:12.469
0.05386492559052299,18:23:12.474
0.05386492559052299,18:23:12.480
0.05386492559052299,18:23:12.485
0.05386492559052299,18:23:12.492
0.1147080436361071,18:23:12.498
0.2802223814910422,18:23:12.504
0.2802223814910422,18:23:12.509
0.2802223814910422,18:23:12.515
0.2802223814910422,18:23:12.520
0.2802223814910422,18:23:12.525
0.2802223814910422,18:23:12.531
0.2802223814910422,18:23:12.536
0.2802223814910422,18:23:12.542
0.01378053194574009,18:23:12.547
0.01378053194574009,18:23:12.553
0.01378053194574009,18:23:12.558
0.01378053194574009,18:23:12.565
0.01378053194574009,18:23:12.571
0.01378053194574009,18:23:12.576
0.01378053194574009,18:23:12.582
0.01378053194574009,18:23:12.588
nan,18:23:12.594
nan,18:23:12.599
nan,18:23:12.604
nan,18:23:12.610
nan,18:23:12.616
nan,18:23:12.621
