-0.2931331341720023,19:10:15.952
-0.2931331341720023,19:10:15.958
-0.2931331341720023,19:10:15.963
-0.2931331341720023,19:10:15.968
-0.2931331341720023,19:10:15.973
-0.2931331341720023,19:10:15.978
-0.2931331341720023,19:10:15.983
-0.2931331341720023,19:10:15.990
0.0,19:10:15.995
0.0,19:10:16.000
0.0,19:10:16.005
0.0,19:10:16.011
0.0,19:10:16.016
0.0,19:10:16.021
0.0,19:10:16.026
0.0,19:10:16.031
0.0,19:10:16.036
0.0,19:10:16.041
0.0,19:10:16.046
0.0,19:10:16.051
-0.4207519304890696,19:10:16.056
-0.4207519304890696,19:10:16.062
-0.4207519304890696,19:10:16.067
-0.4207519304890696,19:10:16.072
-0.4207519304890696,19:10:16.078
-0.4207519304890696,19:10:16.083
-0.4207519304890696,19:10:16.089
-0.4207519304890696,19:10:16.094
-0.4207519304890696,19:10:16.099
-0.4207519304890696,19:10:16.104
-0.4207519304890696,19:10:16.109
-0.4207519304890696,19:10:16.115
nan,19:10:16.120
nan,19:10:16.126
nan,19:10:16.131
nan,19:10:16.136
nan,19:10:16.142
nan,19:10:16.147
nan,19:10:16.152
nan,19:10:16.157
nan,19:10:16.162
nan,19:10:16.167
nan,19:10:16.172
nan,19:10:16.178
-0.42580451824873117,19:10:16.183
-0.42580451824873117,19:10:16.189
-0.42580451824873117,19:10:16.195
-0.42580451824873117,19:10:16.200
-0.42580451824873117,19:10:16.205
-0.42580451824873117,19:10:16.210
-0.42580451824873117,19:10:16.215
-0.42580451824873117,19:10:16.220
-0.42580451824873117,19:10:16.225
-0.42580451824873117,19:10:16.230
-0.42580451824873117,19:10:16.235
-0.42580451824873117,19:10:16.240
nan,19:10:16.245
nan,19:10:16.250
nan,19:10:16.255
nan,19:10:16.260
nan,19:10:16.265
nan,19:10:16.271
nan,19:10:16.276
nan,19:10:16.281
nan,19:10:16.286
nan,19:10:16.292
nan,19:10:16.297
nan,19:10:16.303
nan,19:10:16.308
-0.5534233145657984,19:10:16.313
-0.5534233145657984,19:10:16.318
-0.5534233145657984,19:10:16.323
-0.5534233145657984,19:10:16.328
-0.5534233145657984,19:10:16.333
-0.5534233145657984,19:10:16.338
-0.5534233145657984,19:10:16.344
-0.5534233145657984,19:10:16.349
-0.5534233145657984,19:10:16.354
-0.5534233145657984,19:10:16.359
-0.5534233145657984,19:10:16.364
-0.5534233145657984,19:10:16.369
-0.1326713840767288,19:10:16.374
-0.1326713840767288,19:10:16.379
-0.1326713840767288,19:10:16.384
-0.1326713840767288,19:10:16.391
-0.1326713840767288,19:10:16.396
-0.1326713840767288,19:10:16.401
-0.1326713840767288,19:10:16.406
-0.1326713840767288,19:10:16.411
-0.1326713840767288,19:10:16.416
-0.1326713840767288,19:10:16.421
-0.1326713840767288,19:10:16.426
-0.1326713840767288,19:10:16.431
-0.1326713840767288,19:10:16.436
0.0,19:10:16.442
0.0,19:10:16.447
0.0,19:10:16.452
0.0,19:10:16.457
0.0,19:10:16.462
0.0,19:10:16.467
0.0,19:10:16.472
0.0,19:10:16.477
0.0,19:10:16.482
0.0,19:10:16.489
0.0,19:10:16.494
0.0,19:10:16.499
-0.42580451824873117,19:10:16.504
-0.42580451824873117,19:10:16.510
-0.42580451824873117,19:10:16.515
-0.42580451824873117,19:10:16.520
-0.42580451824873117,19:10:16.525
-0.42580451824873117,19:10:16.530
-0.42580451824873117,19:10:16.535
-0.42580451824873117,19:10:16.540
-0.42580451824873117,19:10:16.545
-0.42580451824873117,19:10:16.550
-0.42580451824873117,19:10:16.555
-0.42580451824873117,19:10:16.560
-0.4207519304890696,19:10:16.565
-0.4207519304890696,19:10:16.571
-0.4207519304890696,19:10:16.576
-0.4207519304890696,19:10:16.581
-0.4207519304890696,19:10:16.586
-0.4207519304890696,19:10:16.592
-0.4207519304890696,19:10:16.597
-0.4207519304890696,19:10:16.602
-0.4207519304890696,19:10:16.608
-0.4207519304890696,19:10:16.613
-0.4207519304890696,19:10:16.618
-0.4207519304890696,19:10:16.623
-0.4207519304890696,19:10:16.629
nan,19:10:16.634
nan,19:10:16.640
nan,19:10:16.645
nan,19:10:16.650
nan,19:10:16.655
nan,19:10:16.660
nan,19:10:16.665
nan,19:10:16.670
nan,19:10:16.675
nan,19:10:16.680
nan,19:10:16.686
nan,19:10:16.692
nan,19:10:16.697
nan,19:10:16.703
nan,19:10:16.708
nan,19:10:16.713
nan,19:10:16.718
nan,19:10:16.723
nan,19:10:16.728
nan,19:10:16.733
nan,19:10:16.738
nan,19:10:16.743
nan,19:10:16.748
nan,19:10:16.754
-0.2653427681534576,19:10:16.759
-0.2653427681534576,19:10:16.764
-0.2653427681534576,19:10:16.769
-0.2653427681534576,19:10:16.774
-0.2653427681534576,19:10:16.779
-0.2653427681534576,19:10:16.784
-0.2653427681534576,19:10:16.790
-0.2653427681534576,19:10:16.796
-0.2653427681534576,19:10:16.801
-0.2653427681534576,19:10:16.806
-0.2653427681534576,19:10:16.811
-0.2653427681534576,19:10:16.816
-0.26029018039379603,19:10:16.821
-0.26029018039379603,19:10:16.826
-0.26029018039379603,19:10:16.832
-0.26029018039379603,19:10:16.837
-0.26029018039379603,19:10:16.842
-0.26029018039379603,19:10:16.847
-0.26029018039379603,19:10:16.852
-0.26029018039379603,19:10:16.857
-0.26029018039379603,19:10:16.862
-0.26029018039379603,19:10:16.867
-0.26029018039379603,19:10:16.872
-0.26029018039379603,19:10:16.877
-0.26029018039379603,19:10:16.883
-0.6860946986425271,19:10:16.888
-0.6860946986425271,19:10:16.894
-0.6860946986425271,19:10:16.899
-0.6860946986425271,19:10:16.904
-0.6860946986425271,19:10:16.910
-0.6860946986425271,19:10:16.915
-0.6860946986425271,19:10:16.920
-0.6860946986425271,19:10:16.925
-0.6860946986425271,19:10:16.930
-0.6860946986425271,19:10:16.935
-0.6860946986425271,19:10:16.940
-0.6860946986425271,19:10:16.945
nan,19:10:16.951
nan,19:10:16.956
nan,19:10:16.961
nan,19:10:16.966
nan,19:10:16.971
nan,19:10:16.976
nan,19:10:16.981
nan,19:10:16.986
nan,19:10:16.993
nan,19:10:16.999
nan,19:10:17.004
nan,19:10:17.009
-0.26534276815345764,19:10:17.015
-0.26534276815345764,19:10:17.020
-0.26534276815345764,19:10:17.025
-0.26534276815345764,19:10:17.030
-0.26534276815345764,19:10:17.035
-0.26534276815345764,19:10:17.040
-0.26534276815345764,19:10:17.045
-0.26534276815345764,19:10:17.050
-0.26534276815345764,19:10:17.056
-0.26534276815345764,19:10:17.061
-0.26534276815345764,19:10:17.066
-0.26534276815345764,19:10:17.072
0.4258045182487311,19:10:17.078
0.4258045182487311,19:10:17.083
0.4258045182487311,19:10:17.088
0.4258045182487311,19:10:17.094
0.4258045182487311,19:10:17.100
0.4258045182487311,19:10:17.105
0.4258045182487311,19:10:17.110
0.4258045182487311,19:10:17.115
0.4258045182487311,19:10:17.120
0.4258045182487311,19:10:17.125
0.4258045182487311,19:10:17.130
0.4258045182487311,19:10:17.135
0.4258045182487311,19:10:17.141
nan,19:10:17.147
nan,19:10:17.152
nan,19:10:17.157
nan,19:10:17.162
nan,19:10:17.167
nan,19:10:17.172
nan,19:10:17.178
nan,19:10:17.183
nan,19:10:17.188
nan,19:10:17.194
nan,19:10:17.200
nan,19:10:17.205
0.0,19:10:17.210
0.0,19:10:17.215
0.0,19:10:17.220
0.0,19:10:17.225
0.0,19:10:17.230
0.0,19:10:17.235
0.0,19:10:17.240
0.0,19:10:17.245
0.0,19:10:17.250
0.0,19:10:17.255
0.0,19:10:17.260
0.0,19:10:17.266
0.0,19:10:17.271
0.0,19:10:17.276
0.0,19:10:17.281
0.0,19:10:17.286
0.0,19:10:17.291
0.0,19:10:17.297
0.0,19:10:17.302
0.0,19:10:17.307
0.0,19:10:17.312
0.0,19:10:17.317
0.0,19:10:17.322
0.0,19:10:17.327
0.0,19:10:17.332
-0.4207519304890696,19:10:17.338
-0.4207519304890696,19:10:17.343
-0.4207519304890696,19:10:17.348
-0.4207519304890696,19:10:17.353
-0.4207519304890696,19:10:17.358
-0.4207519304890696,19:10:17.363
-0.4207519304890696,19:10:17.368
-0.4207519304890696,19:10:17.373
-0.4207519304890696,19:10:17.378
-0.4207519304890696,19:10:17.383
-0.4207519304890696,19:10:17.388
-0.4207519304890696,19:10:17.395
0.0,19:10:17.400
0.0,19:10:17.405
0.0,19:10:17.410
0.0,19:10:17.415
0.0,19:10:17.420
0.0,19:10:17.425
0.0,19:10:17.430
0.0,19:10:17.435
0.0,19:10:17.440
0.0,19:10:17.445
0.0,19:10:17.450
0.0,19:10:17.455
0.0,19:10:17.460
-0.1326713840767288,19:10:17.466
-0.1326713840767288,19:10:17.471
-0.1326713840767288,19:10:17.476
-0.1326713840767288,19:10:17.481
-0.1326713840767288,19:10:17.486
-0.1326713840767288,19:10:17.491
-0.1326713840767288,19:10:17.498
-0.1326713840767288,19:10:17.503
-0.1326713840767288,19:10:17.508
-0.1326713840767288,19:10:17.513
-0.1326713840767288,19:10:17.518
-0.1326713840767288,19:10:17.523
-0.1326713840767288,19:10:17.528
-0.1326713840767288,19:10:17.533
-0.1326713840767288,19:10:17.538
-0.1326713840767288,19:10:17.543
-0.1326713840767288,19:10:17.548
-0.1326713840767288,19:10:17.553
-0.1326713840767288,19:10:17.558
-0.1326713840767288,19:10:17.563
-0.1326713840767288,19:10:17.568
-0.1326713840767288,19:10:17.573
-0.1326713840767288,19:10:17.578
-0.1326713840767288,19:10:17.584
-0.1326713840767288,19:10:17.589
-0.42580451824873117,19:10:17.594
-0.42580451824873117,19:10:17.600
-0.42580451824873117,19:10:17.606
-0.42580451824873117,19:10:17.611
-0.42580451824873117,19:10:17.616
-0.42580451824873117,19:10:17.621
-0.42580451824873117,19:10:17.626
-0.42580451824873117,19:10:17.631
-0.42580451824873117,19:10:17.636
-0.42580451824873117,19:10:17.641
-0.42580451824873117,19:10:17.646
-0.42580451824873117,19:10:17.652
-0.55847590232546,19:10:17.657
-0.55847590232546,19:10:17.662
-0.55847590232546,19:10:17.667
-0.55847590232546,19:10:17.672
-0.55847590232546,19:10:17.677
-0.55847590232546,19:10:17.682
-0.55847590232546,19:10:17.687
-0.55847590232546,19:10:17.692
-0.55847590232546,19:10:17.698
-0.55847590232546,19:10:17.704
-0.55847590232546,19:10:17.709
-0.55847590232546,19:10:17.714
-0.55847590232546,19:10:17.720
-0.55847590232546,19:10:17.725
-0.55847590232546,19:10:17.730
-0.55847590232546,19:10:17.735
-0.55847590232546,19:10:17.740
-0.55847590232546,19:10:17.745
-0.55847590232546,19:10:17.751
-0.55847590232546,19:10:17.756
-0.55847590232546,19:10:17.761
-0.55847590232546,19:10:17.766
-0.55847590232546,19:10:17.771
-0.55847590232546,19:10:17.776
-0.2653427681534576,19:10:17.781
-0.2653427681534576,19:10:17.787
-0.2653427681534576,19:10:17.792
-0.2653427681534576,19:10:17.799
-0.2653427681534576,19:10:17.804
-0.2653427681534576,19:10:17.809
-0.2653427681534576,19:10:17.814
-0.2653427681534576,19:10:17.819
-0.2653427681534576,19:10:17.824
-0.2653427681534576,19:10:17.829
-0.2653427681534576,19:10:17.834
-0.2653427681534576,19:10:17.839
-0.2653427681534576,19:10:17.844
-0.55847590232546,19:10:17.850
-0.55847590232546,19:10:17.855
-0.55847590232546,19:10:17.860
-0.55847590232546,19:10:17.865
-0.55847590232546,19:10:17.870
-0.55847590232546,19:10:17.875
-0.55847590232546,19:10:17.880
-0.55847590232546,19:10:17.885
-0.55847590232546,19:10:17.891
-0.55847590232546,19:10:17.896
-0.55847590232546,19:10:17.902
-0.55847590232546,19:10:17.907
-0.1326713840767288,19:10:17.912
-0.1326713840767288,19:10:17.917
-0.1326713840767288,19:10:17.923
-0.1326713840767288,19:10:17.928
-0.1326713840767288,19:10:17.933
-0.1326713840767288,19:10:17.938
-0.1326713840767288,19:10:17.943
-0.1326713840767288,19:10:17.948
-0.1326713840767288,19:10:17.953
-0.1326713840767288,19:10:17.958
-0.1326713840767288,19:10:17.963
-0.1326713840767288,19:10:17.968
-0.1326713840767288,19:10:17.973
-0.1326713840767288,19:10:17.978
-0.1326713840767288,19:10:17.983
-0.1326713840767288,19:10:17.988
-0.1326713840767288,19:10:17.994
-0.1326713840767288,19:10:18.001
-0.1326713840767288,19:10:18.006
-0.1326713840767288,19:10:18.011
-0.1326713840767288,19:10:18.016
-0.1326713840767288,19:10:18.021
-0.1326713840767288,19:10:18.026
-0.1326713840767288,19:10:18.031
-0.1326713840767288,19:10:18.037
-0.42580451824873117,19:10:18.042
-0.42580451824873117,19:10:18.047
-0.42580451824873117,19:10:18.052
-0.42580451824873117,19:10:18.057
-0.42580451824873117,19:10:18.062
-0.42580451824873117,19:10:18.067
-0.42580451824873117,19:10:18.073
-0.42580451824873117,19:10:18.078
-0.42580451824873117,19:10:18.083
-0.42580451824873117,19:10:18.088
-0.42580451824873117,19:10:18.093
-0.42580451824873117,19:10:18.100
-0.55847590232546,19:10:18.105
-0.55847590232546,19:10:18.110
-0.55847590232546,19:10:18.115
-0.55847590232546,19:10:18.120
-0.55847590232546,19:10:18.125
-0.55847590232546,19:10:18.131
-0.55847590232546,19:10:18.136
-0.55847590232546,19:10:18.141
-0.55847590232546,19:10:18.146
-0.55847590232546,19:10:18.151
-0.55847590232546,19:10:18.156
-0.55847590232546,19:10:18.161
-0.1326713840767288,19:10:18.167
-0.1326713840767288,19:10:18.173
-0.1326713840767288,19:10:18.178
-0.1326713840767288,19:10:18.183
-0.1326713840767288,19:10:18.188
-0.1326713840767288,19:10:18.193
-0.1326713840767288,19:10:18.199
-0.1326713840767288,19:10:18.205
-0.1326713840767288,19:10:18.210
-0.1326713840767288,19:10:18.215
-0.1326713840767288,19:10:18.220
-0.1326713840767288,19:10:18.225
-0.1326713840767288,19:10:18.231
-0.1326713840767288,19:10:18.236
-0.1326713840767288,19:10:18.241
-0.1326713840767288,19:10:18.246
-0.1326713840767288,19:10:18.251
-0.1326713840767288,19:10:18.256
-0.1326713840767288,19:10:18.261
-0.1326713840767288,19:10:18.266
-0.1326713840767288,19:10:18.271
-0.1326713840767288,19:10:18.276
-0.1326713840767288,19:10:18.281
-0.1326713840767288,19:10:18.286
-0.1326713840767288,19:10:18.291
0.02779036601854477,19:10:18.296
0.02779036601854477,19:10:18.303
0.02779036601854477,19:10:18.308
0.02779036601854477,19:10:18.313
0.02779036601854477,19:10:18.318
0.02779036601854477,19:10:18.323
0.02779036601854477,19:10:18.328
0.02779036601854477,19:10:18.333
0.02779036601854477,19:10:18.338
0.02779036601854477,19:10:18.343
0.02779036601854477,19:10:18.348
0.02779036601854477,19:10:18.353
0.16046175009527355,19:10:18.359
0.16046175009527355,19:10:18.364
0.16046175009527355,19:10:18.369
0.16046175009527355,19:10:18.374
0.16046175009527355,19:10:18.379
0.16046175009527355,19:10:18.384
0.16046175009527355,19:10:18.389
0.16046175009527355,19:10:18.394
0.16046175009527355,19:10:18.400
0.16046175009527355,19:10:18.406
0.16046175009527355,19:10:18.411
0.16046175009527355,19:10:18.416
-0.4207519304890696,19:10:18.421
-0.4207519304890696,19:10:18.426
-0.4207519304890696,19:10:18.431
-0.4207519304890696,19:10:18.436
-0.4207519304890696,19:10:18.441
-0.4207519304890696,19:10:18.446
-0.4207519304890696,19:10:18.451
-0.4207519304890696,19:10:18.456
-0.4207519304890696,19:10:18.461
-0.4207519304890696,19:10:18.466
-0.4207519304890696,19:10:18.472
-0.4207519304890696,19:10:18.477
-0.4207519304890696,19:10:18.482
-0.1326713840767288,19:10:18.487
-0.1326713840767288,19:10:18.492
-0.1326713840767288,19:10:18.497
-0.1326713840767288,19:10:18.504
-0.1326713840767288,19:10:18.509
-0.1326713840767288,19:10:18.514
-0.1326713840767288,19:10:18.519
-0.1326713840767288,19:10:18.524
-0.1326713840767288,19:10:18.529
-0.1326713840767288,19:10:18.534
-0.1326713840767288,19:10:18.539
-0.1326713840767288,19:10:18.544
-0.1326713840767288,19:10:18.549
-0.1326713840767288,19:10:18.554
-0.1326713840767288,19:10:18.559
-0.1326713840767288,19:10:18.564
-0.1326713840767288,19:10:18.569
-0.1326713840767288,19:10:18.574
-0.1326713840767288,19:10:18.579
-0.1326713840767288,19:10:18.584
-0.1326713840767288,19:10:18.589
-0.1326713840767288,19:10:18.594
-0.1326713840767288,19:10:18.600
-0.1326713840767288,19:10:18.611
0.0,19:10:18.620
0.0,19:10:18.626
0.0,19:10:18.632
0.0,19:10:18.642
0.0,19:10:18.650
0.0,19:10:18.657
0.0,19:10:18.663
0.0,19:10:18.668
0.0,19:10:18.674
-0.1326713840767288,19:10:18.679
-0.1326713840767288,19:10:18.684
-0.1326713840767288,19:10:18.690
-0.1326713840767288,19:10:18.695
-0.1326713840767288,19:10:18.700
-0.1326713840767288,19:10:18.707
-0.1326713840767288,19:10:18.712
-0.1326713840767288,19:10:18.717
-0.1326713840767288,19:10:18.722
-0.1326713840767288,19:10:18.727
-0.1326713840767288,19:10:18.732
-0.1326713840767288,19:10:18.737
-0.1326713840767288,19:10:18.742
-0.1326713840767288,19:10:18.747
-0.1326713840767288,19:10:18.752
-0.1326713840767288,19:10:18.757
-0.1326713840767288,19:10:18.763
-0.1326713840767288,19:10:18.768
-0.1326713840767288,19:10:18.773
-0.1326713840767288,19:10:18.778
-0.1326713840767288,19:10:18.783
-0.1326713840767288,19:10:18.788
-0.1326713840767288,19:10:18.793
-0.1326713840767288,19:10:18.798
-0.1326713840767288,19:10:18.805
-0.1326713840767288,19:10:18.810
-0.1326713840767288,19:10:18.815
-0.1326713840767288,19:10:18.820
-0.1326713840767288,19:10:18.825
-0.1326713840767288,19:10:18.830
-0.1326713840767288,19:10:18.835
-0.1326713840767288,19:10:18.840
-0.1326713840767288,19:10:18.845
-0.1326713840767288,19:10:18.850
-0.1326713840767288,19:10:18.855
-0.1326713840767288,19:10:18.861
-0.1326713840767288,19:10:18.866
-0.1326713840767288,19:10:18.871
-0.1326713840767288,19:10:18.876
-0.1326713840767288,19:10:18.882
-0.1326713840767288,19:10:18.887
-0.1326713840767288,19:10:18.892
-0.1326713840767288,19:10:18.897
-0.1326713840767288,19:10:18.902
-0.1326713840767288,19:10:18.909
-0.1326713840767288,19:10:18.914
-0.1326713840767288,19:10:18.919
-0.1326713840767288,19:10:18.924
-0.1326713840767288,19:10:18.929
-0.1326713840767288,19:10:18.934
-0.1326713840767288,19:10:18.939
-0.1326713840767288,19:10:18.945
-0.1326713840767288,19:10:18.950
-0.1326713840767288,19:10:18.955
-0.1326713840767288,19:10:18.960
-0.1326713840767288,19:10:18.965
-0.1326713840767288,19:10:18.970
-0.1326713840767288,19:10:18.975
-0.1326713840767288,19:10:18.980
-0.1326713840767288,19:10:18.985
-0.1326713840767288,19:10:18.990
-0.1326713840767288,19:10:18.996
-0.42580451824873117,19:10:19.001
-0.42580451824873117,19:10:19.008
-0.42580451824873117,19:10:19.013
-0.42580451824873117,19:10:19.018
-0.42580451824873117,19:10:19.023
-0.42580451824873117,19:10:19.028
-0.42580451824873117,19:10:19.033
-0.42580451824873117,19:10:19.038
-0.42580451824873117,19:10:19.043
-0.42580451824873117,19:10:19.048
-0.42580451824873117,19:10:19.053
-0.42580451824873117,19:10:19.059
-0.1326713840767288,19:10:19.064
-0.1326713840767288,19:10:19.070
-0.1326713840767288,19:10:19.075
-0.1326713840767288,19:10:19.080
-0.1326713840767288,19:10:19.086
-0.1326713840767288,19:10:19.091
-0.1326713840767288,19:10:19.096
-0.1326713840767288,19:10:19.101
-0.1326713840767288,19:10:19.107
-0.1326713840767288,19:10:19.113
-0.1326713840767288,19:10:19.118
-0.1326713840767288,19:10:19.123
0.0,19:10:19.129
0.0,19:10:19.134
0.0,19:10:19.139
0.0,19:10:19.144
0.0,19:10:19.149
0.0,19:10:19.154
0.0,19:10:19.159
0.0,19:10:19.164
0.0,19:10:19.169
0.0,19:10:19.174
0.0,19:10:19.179
0.0,19:10:19.184
-0.2103759652445348,19:10:19.189
-0.2103759652445348,19:10:19.195
-0.2103759652445348,19:10:19.200
-0.2103759652445348,19:10:19.205
-0.2103759652445348,19:10:19.211
-0.2103759652445348,19:10:19.216
-0.2103759652445348,19:10:19.221
-0.2103759652445348,19:10:19.226
-0.2103759652445348,19:10:19.231
-0.2103759652445348,19:10:19.236
-0.2103759652445348,19:10:19.241
-0.2103759652445348,19:10:19.246
-0.2103759652445348,19:10:19.252
0.0,19:10:19.257
0.0,19:10:19.262
0.0,19:10:19.267
0.0,19:10:19.272
0.0,19:10:19.277
0.0,19:10:19.282
0.0,19:10:19.287
0.0,19:10:19.292
0.0,19:10:19.297
0.0,19:10:19.302
0.0,19:10:19.309
0.0,19:10:19.314
-0.3430473493212636,19:10:19.319
-0.3430473493212636,19:10:19.324
-0.3430473493212636,19:10:19.329
-0.3430473493212636,19:10:19.334
-0.3430473493212636,19:10:19.339
-0.3430473493212636,19:10:19.344
-0.3430473493212636,19:10:19.349
-0.3430473493212636,19:10:19.354
-0.3430473493212636,19:10:19.359
-0.3430473493212636,19:10:19.364
-0.3430473493212636,19:10:19.369
-0.3430473493212636,19:10:19.374
-0.3430473493212636,19:10:19.379
0.0,19:10:19.384
0.0,19:10:19.389
0.0,19:10:19.394
0.0,19:10:19.399
0.0,19:10:19.405
0.0,19:10:19.411
0.0,19:10:19.416
0.0,19:10:19.421
0.0,19:10:19.426
0.0,19:10:19.431
0.0,19:10:19.436
0.0,19:10:19.441
-0.1326713840767288,19:10:19.446
-0.1326713840767288,19:10:19.451
-0.1326713840767288,19:10:19.456
-0.1326713840767288,19:10:19.461
-0.1326713840767288,19:10:19.466
-0.1326713840767288,19:10:19.471
-0.1326713840767288,19:10:19.476
-0.1326713840767288,19:10:19.481
-0.1326713840767288,19:10:19.486
-0.1326713840767288,19:10:19.491
-0.1326713840767288,19:10:19.496
-0.1326713840767288,19:10:19.501
-0.1326713840767288,19:10:19.506
0.0,19:10:19.513
0.0,19:10:19.518
0.0,19:10:19.523
0.0,19:10:19.528
0.0,19:10:19.533
0.0,19:10:19.538
0.0,19:10:19.543
0.0,19:10:19.548
0.0,19:10:19.553
0.0,19:10:19.558
0.0,19:10:19.563
0.0,19:10:19.568
0.0,19:10:19.573
-0.2981857219316639,19:10:19.578
-0.2981857219316639,19:10:19.583
-0.2981857219316639,19:10:19.588
-0.2981857219316639,19:10:19.593
-0.2981857219316639,19:10:19.598
-0.2981857219316639,19:10:19.603
-0.2981857219316639,19:10:19.609
-0.2981857219316639,19:10:19.614
-0.2981857219316639,19:10:19.620
-0.2981857219316639,19:10:19.625
-0.2981857219316639,19:10:19.630
-0.2981857219316639,19:10:19.635
-0.42580451824873117,19:10:19.640
-0.42580451824873117,19:10:19.645
-0.42580451824873117,19:10:19.650
-0.42580451824873117,19:10:19.655
-0.42580451824873117,19:10:19.661
-0.42580451824873117,19:10:19.668
-0.42580451824873117,19:10:19.676
-0.42580451824873117,19:10:19.681
-0.42580451824873117,19:10:19.686
-0.42580451824873117,19:10:19.691
-0.42580451824873117,19:10:19.696
-0.3430473493212636,19:10:19.702
-0.3430473493212636,19:10:19.707
-0.3430473493212636,19:10:19.714
-0.3430473493212636,19:10:19.719
-0.3430473493212636,19:10:19.724
-0.3430473493212636,19:10:19.729
-0.3430473493212636,19:10:19.734
-0.3430473493212636,19:10:19.739
-0.3430473493212636,19:10:19.744
-0.3430473493212636,19:10:19.749
-0.3430473493212636,19:10:19.754
-0.3430473493212636,19:10:19.759
-0.3430473493212636,19:10:19.764
-0.42580451824873117,19:10:19.769
-0.42580451824873117,19:10:19.774
-0.42580451824873117,19:10:19.779
-0.42580451824873117,19:10:19.784
-0.42580451824873117,19:10:19.789
-0.42580451824873117,19:10:19.794
-0.42580451824873117,19:10:19.799
-0.42580451824873117,19:10:19.805
-0.42580451824873117,19:10:19.810
-0.42580451824873117,19:10:19.816
-0.42580451824873117,19:10:19.821
-0.42580451824873117,19:10:19.826
-0.4207519304890696,19:10:19.832
-0.4207519304890696,19:10:19.837
-0.4207519304890696,19:10:19.842
-0.4207519304890696,19:10:19.847
-0.4207519304890696,19:10:19.852
-0.4207519304890696,19:10:19.857
-0.4207519304890696,19:10:19.862
-0.4207519304890696,19:10:19.867
-0.4207519304890696,19:10:19.872
-0.4207519304890696,19:10:19.877
-0.4207519304890696,19:10:19.882
-0.4207519304890696,19:10:19.887
-0.4207519304890696,19:10:19.892
-0.2931331341720023,19:10:19.897
-0.2931331341720023,19:10:19.902
-0.2931331341720023,19:10:19.907
-0.2931331341720023,19:10:19.914
-0.2931331341720023,19:10:19.919
-0.2931331341720023,19:10:19.924
-0.2931331341720023,19:10:19.929
-0.2931331341720023,19:10:19.934
-0.2931331341720023,19:10:19.939
-0.2931331341720023,19:10:19.944
-0.2931331341720023,19:10:19.949
-0.2931331341720023,19:10:19.955
-0.2931331341720023,19:10:19.960
-0.2931331341720023,19:10:19.965
-0.2931331341720023,19:10:19.970
-0.2931331341720023,19:10:19.975
-0.2931331341720023,19:10:19.980
-0.2931331341720023,19:10:19.985
-0.2931331341720023,19:10:19.990
-0.2931331341720023,19:10:19.995
-0.2931331341720023,19:10:20.000
-0.2931331341720023,19:10:20.005
-0.2931331341720023,19:10:20.010
-0.2931331341720023,19:10:20.017
-0.2103759652445348,19:10:20.022
-0.2103759652445348,19:10:20.027
-0.2103759652445348,19:10:20.032
-0.2103759652445348,19:10:20.038
-0.2103759652445348,19:10:20.043
-0.2103759652445348,19:10:20.048
-0.2103759652445348,19:10:20.052
-0.2103759652445348,19:10:20.057
-0.2103759652445348,19:10:20.063
-0.2103759652445348,19:10:20.068
-0.2103759652445348,19:10:20.073
-0.2103759652445348,19:10:20.078
-0.2103759652445348,19:10:20.084
-0.2103759652445348,19:10:20.089
-0.2103759652445348,19:10:20.094
-0.2103759652445348,19:10:20.099
-0.2103759652445348,19:10:20.104
-0.2103759652445348,19:10:20.109
-0.2103759652445348,19:10:20.116
-0.2103759652445348,19:10:20.121
-0.2103759652445348,19:10:20.127
-0.2103759652445348,19:10:20.132
-0.2103759652445348,19:10:20.137
-0.2103759652445348,19:10:20.142
-0.2103759652445348,19:10:20.147
-0.2103759652445348,19:10:20.152
-0.2103759652445348,19:10:20.157
-0.2103759652445348,19:10:20.162
-0.2103759652445348,19:10:20.167
-0.2103759652445348,19:10:20.172
-0.2103759652445348,19:10:20.177
-0.2103759652445348,19:10:20.182
-0.2103759652445348,19:10:20.187
-0.2103759652445348,19:10:20.192
-0.2103759652445348,19:10:20.197
-0.2103759652445348,19:10:20.202
-0.2103759652445348,19:10:20.208
-0.2103759652445348,19:10:20.213
-0.2103759652445348,19:10:20.219
-0.2103759652445348,19:10:20.224
-0.2103759652445348,19:10:20.229
-0.2103759652445348,19:10:20.234
-0.2103759652445348,19:10:20.239
-0.2103759652445348,19:10:20.244
-0.2103759652445348,19:10:20.249
-0.2103759652445348,19:10:20.255
-0.2103759652445348,19:10:20.260
-0.2103759652445348,19:10:20.265
-0.2103759652445348,19:10:20.270
-0.2103759652445348,19:10:20.275
-0.1326713840767288,19:10:20.280
-0.1326713840767288,19:10:20.285
-0.1326713840767288,19:10:20.290
-0.1326713840767288,19:10:20.295
-0.1326713840767288,19:10:20.300
-0.1326713840767288,19:10:20.305
-0.1326713840767288,19:10:20.310
-0.1326713840767288,19:10:20.317
-0.1326713840767288,19:10:20.322
-0.1326713840767288,19:10:20.327
-0.1326713840767288,19:10:20.332
-0.1326713840767288,19:10:20.338
0.08275716892746755,19:10:20.343
0.08275716892746755,19:10:20.348
0.08275716892746755,19:10:20.353
0.08275716892746755,19:10:20.358
0.08275716892746755,19:10:20.363
0.08275716892746755,19:10:20.368
0.08275716892746755,19:10:20.373
0.08275716892746755,19:10:20.378
0.08275716892746755,19:10:20.383
