0.2732441890359811,18:32:04.439
0.2732441890359811,18:32:04.444
0.2732441890359811,18:32:04.449
0.28022238149104217,18:32:04.454
0.28022238149104217,18:32:04.460
0.28022238149104217,18:32:04.464
0.28022238149104217,18:32:04.470
0.28022238149104217,18:32:04.475
0.28022238149104217,18:32:04.480
0.28022238149104217,18:32:04.485
0.28022238149104217,18:32:04.490
0.28022238149104217,18:32:04.495
0.28746382135761883,18:32:04.500
0.28746382135761883,18:32:04.506
0.28746382135761883,18:32:04.512
0.28746382135761883,18:32:04.517
0.28746382135761883,18:32:04.522
0.28746382135761883,18:32:04.527
0.28746382135761883,18:32:04.533
0.28746382135761883,18:32:04.538
0.28746382135761883,18:32:04.543
0.23754960620835752,18:32:04.548
0.23754960620835752,18:32:04.553
0.23754960620835752,18:32:04.558
0.23754960620835752,18:32:04.564
0.23754960620835752,18:32:04.569
0.23754960620835752,18:32:04.574
0.23754960620835752,18:32:04.579
0.23754960620835752,18:32:04.584
0.23754960620835752,18:32:04.589
0.2748500667402644,18:32:04.595
0.2748500667402644,18:32:04.600
0.2748500667402644,18:32:04.605
0.2748500667402644,18:32:04.611
0.2321772914575798,18:32:04.616
0.2321772914575798,18:32:04.622
0.2321772914575798,18:32:04.627
0.2321772914575798,18:32:04.632
0.2321772914575798,18:32:04.637
0.2321772914575798,18:32:04.642
0.2321772914575798,18:32:04.647
0.2321772914575798,18:32:04.652
0.2321772914575798,18:32:04.658
0.4457367193459773,18:32:04.663
0.4457367193459773,18:32:04.668
0.4457367193459773,18:32:04.673
0.4457367193459773,18:32:04.679
0.4457367193459773,18:32:04.684
0.4457367193459773,18:32:04.689
0.4457367193459773,18:32:04.694
0.4457367193459773,18:32:04.699
0.4457367193459773,18:32:04.706
0.3021364323729256,18:32:04.712
0.49059834673557684,18:32:05.218
nan,18:32:05.723
0.12284156257225044,18:32:06.228
0.12284156257225044,18:32:06.233
0.12284156257225044,18:32:06.238
0.12284156257225044,18:32:06.243
0.12284156257225044,18:32:06.248
0.12284156257225044,18:32:06.253
0.12284156257225044,18:32:06.258
-0.08275716892746755,18:32:06.264
-0.08275716892746755,18:32:06.269
-0.08275716892746755,18:32:06.274
-0.08275716892746755,18:32:06.279
-0.08275716892746755,18:32:06.284
-0.08275716892746755,18:32:06.289
-0.08275716892746755,18:32:06.294
-0.08275716892746755,18:32:06.300
-0.08275716892746755,18:32:06.306
-0.04267277528268465,18:32:06.311
-0.04267277528268465,18:32:06.317
-0.04267277528268465,18:32:06.323
-0.04267277528268465,18:32:06.330
nan,18:32:06.335
nan,18:32:06.340
nan,18:32:06.346
nan,18:32:06.351
nan,18:32:06.356
nan,18:32:06.362
nan,18:32:06.368
nan,18:32:06.373
nan,18:32:06.379
-0.08275716892746755,18:32:06.385
-0.08275716892746755,18:32:06.390
-0.08275716892746755,18:32:06.395
-0.08275716892746755,18:32:06.401
-0.08275716892746755,18:32:06.406
-0.08275716892746755,18:32:06.412
-0.08275716892746755,18:32:06.418
-0.08275716892746755,18:32:06.424
0.013505833686921131,18:32:06.430
0.013505833686921131,18:32:06.435
0.013505833686921131,18:32:06.440
0.013505833686921131,18:32:06.446
0.013505833686921131,18:32:06.451
0.013505833686921131,18:32:06.456
0.013505833686921131,18:32:06.461
0.013505833686921131,18:32:06.467
0.15479243728088998,18:32:06.472
nan,18:32:06.478
nan,18:32:06.483
nan,18:32:06.488
nan,18:32:06.494
nan,18:32:06.499
nan,18:32:06.505
nan,18:32:06.510
nan,18:32:06.516
-0.08275716892746755,18:32:06.523
-0.08275716892746755,18:32:06.528
-0.08275716892746755,18:32:06.533
-0.08275716892746755,18:32:06.539
0.0,18:32:06.544
0.0,18:32:06.550
0.0,18:32:06.555
0.0,18:32:06.560
0.0,18:32:06.566
0.0,18:32:06.571
0.0,18:32:06.576
0.0,18:32:06.582
0.0,18:32:06.588
-0.28604221704810273,18:32:06.594
-0.28604221704810273,18:32:06.599
-0.28604221704810273,18:32:06.604
-0.28604221704810273,18:32:06.610
-0.28604221704810273,18:32:06.615
-0.28604221704810273,18:32:06.622
-0.28604221704810273,18:32:06.627
-0.28604221704810273,18:32:06.633
-0.11164941226441212,18:32:06.638
-0.11164941226441212,18:32:06.643
-0.11164941226441212,18:32:06.648
-0.11164941226441212,18:32:06.654
-0.1655143378549351,18:32:06.659
-0.1655143378549351,18:32:06.665
-0.1655143378549351,18:32:06.670
-0.1655143378549351,18:32:06.675
-0.1655143378549351,18:32:06.681
-0.1655143378549351,18:32:06.687
-0.1655143378549351,18:32:06.693
-0.1655143378549351,18:32:06.698
-0.1655143378549351,18:32:06.704
-0.2321772914575798,18:32:06.709
-0.2321772914575798,18:32:06.715
-0.2321772914575798,18:32:06.721
-0.2321772914575798,18:32:06.727
-0.2321772914575798,18:32:06.732
-0.2321772914575798,18:32:06.738
-0.2321772914575798,18:32:06.743
-0.2321772914575798,18:32:06.749
nan,18:32:06.754
nan,18:32:06.760
nan,18:32:06.766
nan,18:32:06.771
nan,18:32:06.776
nan,18:32:06.781
nan,18:32:06.786
nan,18:32:06.791
nan,18:32:06.798
0.0,18:32:06.803
0.0,18:32:06.808
0.0,18:32:06.813
0.0,18:32:06.818
0.0,18:32:06.825
0.0,18:32:06.831
0.0,18:32:06.836
0.0,18:32:06.841
-0.20818711313761976,18:32:06.847
-0.20818711313761976,18:32:06.852
-0.20818711313761976,18:32:06.857
-0.20818711313761976,18:32:06.862
-0.20818711313761976,18:32:06.867
-0.20818711313761976,18:32:06.873
-0.20818711313761976,18:32:06.878
-0.20818711313761976,18:32:06.884
-0.20818711313761976,18:32:06.889
-0.20818711313761976,18:32:06.895
-0.20818711313761976,18:32:06.900
-0.20818711313761976,18:32:06.905
-0.20818711313761976,18:32:06.911
-0.2193792634454581,18:32:06.916
-0.2193792634454581,18:32:06.921
-0.2193792634454581,18:32:06.927
-0.2193792634454581,18:32:06.932
-0.2193792634454581,18:32:06.937
-0.2193792634454581,18:32:06.942
-0.2193792634454581,18:32:06.947
-0.2193792634454581,18:32:06.952
-0.2193792634454581,18:32:06.957
-0.3149344603850473,18:32:06.963
-0.3149344603850473,18:32:06.968
-0.3149344603850473,18:32:06.973
-0.3149344603850473,18:32:06.978
-0.3149344603850473,18:32:06.983
-0.3149344603850473,18:32:06.988
-0.3149344603850473,18:32:06.993
-0.3149344603850473,18:32:06.998
-0.3149344603850473,18:32:07.003
0.030046835246934717,18:32:07.008
0.030046835246934717,18:32:07.013
0.030046835246934717,18:32:07.018
0.030046835246934717,18:32:07.025
0.030046835246934717,18:32:07.030
0.030046835246934717,18:32:07.035
0.030046835246934717,18:32:07.040
0.030046835246934717,18:32:07.045
0.030046835246934717,18:32:07.050
0.0,18:32:07.055
0.0,18:32:07.060
0.0,18:32:07.065
0.0,18:32:07.070
0.0,18:32:07.075
nan,18:32:07.080
nan,18:32:07.085
nan,18:32:07.090
nan,18:32:07.095
nan,18:32:07.100
nan,18:32:07.105
nan,18:32:07.110
nan,18:32:07.115
nan,18:32:07.121
nan,18:32:07.127
nan,18:32:07.132
nan,18:32:07.137
nan,18:32:07.142
nan,18:32:07.147
nan,18:32:07.152
nan,18:32:07.157
nan,18:32:07.162
nan,18:32:07.167
-0.012625940035749942,18:32:07.172
-0.012625940035749942,18:32:07.177
-0.012625940035749942,18:32:07.182
-0.012625940035749942,18:32:07.187
-0.012625940035749942,18:32:07.192
-0.012625940035749942,18:32:07.197
-0.012625940035749942,18:32:07.202
-0.012625940035749942,18:32:07.207
-0.012625940035749942,18:32:07.212
-0.012625940035749942,18:32:07.217
-0.012625940035749942,18:32:07.222
-0.012625940035749942,18:32:07.228
-0.012625940035749942,18:32:07.234
-0.0953831089632175,18:32:07.239
-0.0953831089632175,18:32:07.244
-0.0953831089632175,18:32:07.249
-0.0953831089632175,18:32:07.254
-0.0953831089632175,18:32:07.259
-0.0953831089632175,18:32:07.264
-0.0953831089632175,18:32:07.269
-0.0953831089632175,18:32:07.274
-0.0953831089632175,18:32:07.279
-0.0953831089632175,18:32:07.284
nan,18:32:07.289
nan,18:32:07.294
nan,18:32:07.299
nan,18:32:07.304
nan,18:32:07.309
nan,18:32:07.314
nan,18:32:07.319
nan,18:32:07.324
nan,18:32:07.331
-0.0953831089632175,18:32:07.336
-0.0953831089632175,18:32:07.341
-0.0953831089632175,18:32:07.346
-0.0953831089632175,18:32:07.351
-0.0953831089632175,18:32:07.356
-0.0953831089632175,18:32:07.361
-0.0953831089632175,18:32:07.366
-0.0953831089632175,18:32:07.371
-0.0953831089632175,18:32:07.377
-0.04267277528268465,18:32:07.382
-0.04267277528268465,18:32:07.387
-0.04267277528268465,18:32:07.392
-0.04267277528268465,18:32:07.398
-0.23754960620835752,18:32:07.403
-0.23754960620835752,18:32:07.408
-0.23754960620835752,18:32:07.413
-0.23754960620835752,18:32:07.418
-0.23754960620835752,18:32:07.423
-0.23754960620835752,18:32:07.429
-0.23754960620835752,18:32:07.435
-0.23754960620835752,18:32:07.440
-0.23754960620835752,18:32:07.445
-0.20818711313761976,18:32:07.450
-0.20818711313761976,18:32:07.456
-0.20818711313761976,18:32:07.461
-0.20818711313761976,18:32:07.466
-0.20818711313761976,18:32:07.471
-0.20818711313761976,18:32:07.476
-0.20818711313761976,18:32:07.481
-0.20818711313761976,18:32:07.486
-0.20818711313761976,18:32:07.492
0.12284156257225044,18:32:07.497
0.12284156257225044,18:32:07.502
0.12284156257225044,18:32:07.507
0.12284156257225044,18:32:07.512
0.12284156257225044,18:32:07.517
0.12284156257225044,18:32:07.522
0.12284156257225044,18:32:07.528
0.12284156257225044,18:32:07.534
0.12284156257225044,18:32:07.539
-0.08275716892746755,18:32:07.544
-0.08275716892746755,18:32:07.549
-0.08275716892746755,18:32:07.554
-0.08275716892746755,18:32:07.559
-0.08275716892746755,18:32:07.564
-0.08275716892746755,18:32:07.570
-0.08275716892746755,18:32:07.575
-0.08275716892746755,18:32:07.580
-0.08275716892746755,18:32:07.586
-0.47768759405461686,18:32:07.591
-0.47768759405461686,18:32:07.596
-0.47768759405461686,18:32:07.601
-0.47768759405461686,18:32:07.606
-0.27208886255489884,18:32:07.611
-0.27208886255489884,18:32:07.616
-0.27208886255489884,18:32:07.622
-0.27208886255489884,18:32:07.627
-0.27208886255489884,18:32:07.633
-0.27208886255489884,18:32:07.638
-0.27208886255489884,18:32:07.643
-0.27208886255489884,18:32:07.648
-0.27208886255489884,18:32:07.654
-0.24737942771283591,18:32:07.659
-0.24737942771283591,18:32:07.664
-0.24737942771283591,18:32:07.669
-0.24737942771283591,18:32:07.674
-0.24737942771283591,18:32:07.679
-0.24737942771283591,18:32:07.684
-0.24737942771283591,18:32:07.689
-0.24737942771283591,18:32:07.694
-0.24737942771283591,18:32:07.700
0.0,18:32:07.705
0.0,18:32:07.710
0.0,18:32:07.716
0.0,18:32:07.721
-0.47768759405461686,18:32:07.726
-0.47768759405461686,18:32:07.733
-0.47768759405461686,18:32:07.738
-0.47768759405461686,18:32:07.743
-0.47768759405461686,18:32:07.749
-0.47768759405461686,18:32:07.754
-0.47768759405461686,18:32:07.759
-0.47768759405461686,18:32:07.764
-0.47768759405461686,18:32:07.770
-0.1147080436361071,18:32:07.775
-0.1147080436361071,18:32:07.780
-0.1147080436361071,18:32:07.785
-0.1147080436361071,18:32:07.790
-0.1147080436361071,18:32:07.796
-0.1147080436361071,18:32:07.801
-0.1147080436361071,18:32:07.807
-0.1147080436361071,18:32:07.812
-0.1147080436361071,18:32:07.817
nan,18:32:07.822
nan,18:32:07.828
nan,18:32:07.834
nan,18:32:07.840
nan,18:32:07.845
nan,18:32:07.850
nan,18:32:07.855
nan,18:32:07.860
0.23564556674665274,18:32:07.865
0.04008439364478289,18:32:07.871
0.04008439364478289,18:32:07.876
0.04008439364478289,18:32:07.882
0.04008439364478289,18:32:07.888
0.04008439364478289,18:32:07.893
0.04008439364478289,18:32:07.898
0.04008439364478289,18:32:07.903
0.04008439364478289,18:32:07.909
0.031950874708639554,18:32:07.914
0.031950874708639554,18:32:07.919
0.031950874708639554,18:32:07.924
0.031950874708639554,18:32:07.930
0.031950874708639554,18:32:07.936
nan,18:32:07.941
nan,18:32:07.946
nan,18:32:07.951
nan,18:32:07.956
nan,18:32:07.961
nan,18:32:07.967
nan,18:32:07.972
nan,18:32:07.977
0.1147080436361071,18:32:07.983
0.1147080436361071,18:32:07.988
0.1147080436361071,18:32:07.993
0.1147080436361071,18:32:07.998
0.1147080436361071,18:32:08.003
0.1147080436361071,18:32:08.008
0.1147080436361071,18:32:08.013
0.1147080436361071,18:32:08.018
0.1147080436361071,18:32:08.024
-0.07462364999132419,18:32:08.029
-0.07462364999132419,18:32:08.035
-0.07462364999132419,18:32:08.040
-0.07462364999132419,18:32:08.045
-0.07462364999132419,18:32:08.050
-0.07462364999132419,18:32:08.055
-0.07462364999132419,18:32:08.060
-0.07462364999132419,18:32:08.065
-0.07462364999132419,18:32:08.071
nan,18:32:08.076
nan,18:32:08.081
nan,18:32:08.086
nan,18:32:08.091
nan,18:32:08.096
nan,18:32:08.101
nan,18:32:08.106
nan,18:32:08.111
nan,18:32:08.117
-0.2667165478041211,18:32:08.122
-0.2667165478041211,18:32:08.127
-0.2667165478041211,18:32:08.133
-0.2667165478041211,18:32:08.138
-0.2667165478041211,18:32:08.144
-0.2802223814910422,18:32:08.149
-0.2802223814910422,18:32:08.154
-0.2802223814910422,18:32:08.159
-0.2802223814910422,18:32:08.164
-0.2802223814910422,18:32:08.169
-0.2802223814910422,18:32:08.174
-0.2802223814910422,18:32:08.179
-0.2802223814910422,18:32:08.184
-0.2802223814910422,18:32:08.190
0.0,18:32:08.195
0.0,18:32:08.200
0.0,18:32:08.205
0.0,18:32:08.210
0.0,18:32:08.215
0.0,18:32:08.220
0.0,18:32:08.225
0.0,18:32:08.230
0.0,18:32:08.237
-0.031950874708639554,18:32:08.242
-0.031950874708639554,18:32:08.247
-0.031950874708639554,18:32:08.252
-0.031950874708639554,18:32:08.258
-0.39493042512714926,18:32:08.263
-0.39493042512714926,18:32:08.268
-0.39493042512714926,18:32:08.273
-0.39493042512714926,18:32:08.278
-0.39493042512714926,18:32:08.283
-0.39493042512714926,18:32:08.288
-0.39493042512714926,18:32:08.293
-0.39493042512714926,18:32:08.298
-0.39493042512714926,18:32:08.304
-0.35484603148236643,18:32:08.309
-0.35484603148236643,18:32:08.314
-0.35484603148236643,18:32:08.319
-0.35484603148236643,18:32:08.324
-0.35484603148236643,18:32:08.330
-0.35484603148236643,18:32:08.335
-0.35484603148236643,18:32:08.341
-0.35484603148236643,18:32:08.347
-0.35484603148236643,18:32:08.352
nan,18:32:08.357
nan,18:32:08.362
nan,18:32:08.367
nan,18:32:08.372
nan,18:32:08.378
nan,18:32:08.383
nan,18:32:08.388
nan,18:32:08.393
nan,18:32:08.399
-0.4457367193459773,18:32:08.404
-0.4457367193459773,18:32:08.409
-0.4457367193459773,18:32:08.414
-0.4457367193459773,18:32:08.419
-0.4457367193459773,18:32:08.424
-0.4457367193459773,18:32:08.429
-0.4457367193459773,18:32:08.434
-0.4457367193459773,18:32:08.441
0.28835590042718556,18:32:08.446
0.28835590042718556,18:32:08.451
0.28835590042718556,18:32:08.456
0.28835590042718556,18:32:08.461
0.28835590042718556,18:32:08.467
0.09089068786361092,18:32:08.472
0.09089068786361092,18:32:08.477
0.09089068786361092,18:32:08.482
0.09089068786361092,18:32:08.487
0.09089068786361092,18:32:08.492
0.09089068786361092,18:32:08.497
0.09089068786361092,18:32:08.502
0.09089068786361092,18:32:08.507
0.09089068786361092,18:32:08.513
-0.2294160872722142,18:32:08.518
-0.2294160872722142,18:32:08.523
-0.2294160872722142,18:32:08.528
-0.2294160872722142,18:32:08.533
-0.2294160872722142,18:32:08.540
-0.2294160872722142,18:32:08.545
-0.2294160872722142,18:32:08.550
-0.2294160872722142,18:32:08.555
-0.2294160872722142,18:32:08.560
-0.14665891834474665,18:32:08.565
-0.14665891834474665,18:32:08.570
-0.14665891834474665,18:32:08.575
-0.14665891834474665,18:32:08.580
-0.14665891834474665,18:32:08.586
-0.14665891834474665,18:32:08.591
-0.14665891834474665,18:32:08.596
-0.14665891834474665,18:32:08.601
-0.14665891834474665,18:32:08.606
0.23754960620835752,18:32:08.611
0.23754960620835752,18:32:08.616
0.23754960620835752,18:32:08.621
0.23754960620835752,18:32:08.626
0.23754960620835752,18:32:08.632
0.23754960620835752,18:32:08.637
0.23754960620835752,18:32:08.643
0.23754960620835752,18:32:08.648
0.23754960620835752,18:32:08.654
0.0,18:32:08.659
0.0,18:32:08.664
0.0,18:32:08.669
0.0,18:32:08.674
-0.5225492214442164,18:32:08.679
-0.5225492214442164,18:32:08.684
-0.5225492214442164,18:32:08.689
-0.5225492214442164,18:32:08.694
-0.5225492214442164,18:32:08.699
-0.5225492214442164,18:32:08.704
-0.5225492214442164,18:32:08.709
-0.5225492214442164,18:32:08.714
-0.5225492214442164,18:32:08.719
nan,18:32:08.725
0.23754960620835752,18:32:08.730
0.23754960620835752,18:32:08.735
0.23754960620835752,18:32:08.742
0.23754960620835752,18:32:08.747
0.23754960620835752,18:32:08.752
0.23754960620835752,18:32:08.757
0.23754960620835752,18:32:08.762
0.23754960620835752,18:32:08.768
-0.04267277528268465,18:32:08.773
-0.04267277528268465,18:32:08.778
-0.04267277528268465,18:32:08.783
-0.04267277528268465,18:32:08.788
-0.04267277528268465,18:32:08.794
-0.39493042512714926,18:32:08.800
-0.39493042512714926,18:32:08.805
-0.39493042512714926,18:32:08.810
-0.39493042512714926,18:32:08.815
-0.39493042512714926,18:32:08.820
-0.39493042512714926,18:32:08.825
-0.39493042512714926,18:32:08.830
-0.39493042512714926,18:32:08.835
-0.2294160872722142,18:32:08.842
-0.15738081891879177,18:32:08.847
-0.15738081891879177,18:32:08.853
-0.15738081891879177,18:32:08.858
-0.15738081891879177,18:32:08.863
-0.15738081891879177,18:32:08.868
-0.15738081891879177,18:32:08.874
-0.15738081891879177,18:32:08.879
-0.15738081891879177,18:32:08.885
-0.5225492214442164,18:32:08.891
-0.5225492214442164,18:32:08.896
-0.5225492214442164,18:32:08.901
-0.5225492214442164,18:32:08.906
-0.5225492214442164,18:32:08.911
-0.5225492214442164,18:32:08.916
-0.5225492214442164,18:32:08.921
-0.5225492214442164,18:32:08.926
-0.5225492214442164,18:32:08.932
-0.12542994421015222,18:32:08.937
-0.12542994421015222,18:32:08.943
-0.12542994421015222,18:32:08.948
-0.12542994421015222,18:32:08.954
-0.12542994421015222,18:32:08.959
-0.12542994421015222,18:32:08.964
-0.12542994421015222,18:32:08.969
-0.12542994421015222,18:32:08.974
nan,18:32:08.980
-0.12542994421015222,18:32:08.985
-0.12542994421015222,18:32:08.990
-0.12542994421015222,18:32:08.995
-0.12542994421015222,18:32:09.000
-0.19746521256357463,18:32:09.005
-0.19746521256357463,18:32:09.010
-0.19746521256357463,18:32:09.015
-0.19746521256357463,18:32:09.020
-0.19746521256357463,18:32:09.026
-0.19746521256357463,18:32:09.031
-0.19746521256357463,18:32:09.036
-0.19746521256357463,18:32:09.043
-0.19746521256357463,18:32:09.048
-0.47768759405461686,18:32:09.054
-0.47768759405461686,18:32:09.059
-0.47768759405461686,18:32:09.064
-0.47768759405461686,18:32:09.069
-0.47768759405461686,18:32:09.074
-0.47768759405461686,18:32:09.079
-0.47768759405461686,18:32:09.084
-0.47768759405461686,18:32:09.089
-0.47768759405461686,18:32:09.095
0.19297279146396806,18:32:09.100
0.19297279146396806,18:32:09.105
0.19297279146396806,18:32:09.110
0.19297279146396806,18:32:09.116
-0.2294160872722142,18:32:09.121
-0.2294160872722142,18:32:09.126
-0.2294160872722142,18:32:09.131
-0.2294160872722142,18:32:09.136
-0.2294160872722142,18:32:09.141
-0.2294160872722142,18:32:09.147
-0.2294160872722142,18:32:09.152
-0.2294160872722142,18:32:09.157
-0.2294160872722142,18:32:09.163
0.07203526835342244,18:32:09.168
0.07203526835342244,18:32:09.173
0.07203526835342244,18:32:09.178
0.07203526835342244,18:32:09.183
0.07203526835342244,18:32:09.188
0.07203526835342244,18:32:09.193
0.07203526835342244,18:32:09.199
0.07203526835342244,18:32:09.204
0.07203526835342244,18:32:09.209
-0.24827150678240265,18:32:09.214
-0.24827150678240265,18:32:09.219
-0.24827150678240265,18:32:09.224
-0.24827150678240265,18:32:09.229
-0.24827150678240265,18:32:09.234
-0.24827150678240265,18:32:09.239
-0.24827150678240265,18:32:09.246
-0.24827150678240265,18:32:09.251
-0.24827150678240265,18:32:09.257
-0.04267277528268465,18:32:09.262
-0.04267277528268465,18:32:09.267
-0.04267277528268465,18:32:09.272
-0.04267277528268465,18:32:09.277
-0.04267277528268465,18:32:09.282
-0.04267277528268465,18:32:09.287
-0.04267277528268465,18:32:09.292
-0.04267277528268465,18:32:09.297
-0.04267277528268465,18:32:09.303
-0.39493042512714926,18:32:09.308
-0.39493042512714926,18:32:09.313
-0.39493042512714926,18:32:09.318
-0.39493042512714926,18:32:09.323
-0.3121732561996817,18:32:09.329
-0.3121732561996817,18:32:09.334
-0.3121732561996817,18:32:09.339
-0.3121732561996817,18:32:09.346
-0.3121732561996817,18:32:09.351
-0.3121732561996817,18:32:09.356
-0.3121732561996817,18:32:09.361
-0.3121732561996817,18:32:09.366
-0.3121732561996817,18:32:09.372
-0.3121732561996817,18:32:09.377
-0.3121732561996817,18:32:09.382
-0.3121732561996817,18:32:09.387
-0.3121732561996817,18:32:09.392
-0.3121732561996817,18:32:09.398
-0.3121732561996817,18:32:09.403
-0.3121732561996817,18:32:09.408
-0.3121732561996817,18:32:09.413
-0.3121732561996817,18:32:09.418
-0.5604447629820845,18:32:09.424
-0.5604447629820845,18:32:09.429
-0.5604447629820845,18:32:09.434
-0.5604447629820845,18:32:09.439
-0.5604447629820845,18:32:09.445
-0.5604447629820845,18:32:09.450
-0.5604447629820845,18:32:09.455
-0.5604447629820845,18:32:09.460
-0.5604447629820845,18:32:09.466
-0.39493042512714926,18:32:09.471
-0.39493042512714926,18:32:09.476
-0.39493042512714926,18:32:09.481
-0.39493042512714926,18:32:09.486
-0.39493042512714926,18:32:09.491
-0.39493042512714926,18:32:09.496
-0.39493042512714926,18:32:09.501
-0.39493042512714926,18:32:09.506
-0.39493042512714926,18:32:09.512
-0.20818711313761976,18:32:09.517
-0.20818711313761976,18:32:09.522
-0.20818711313761976,18:32:09.527
-0.20818711313761976,18:32:09.532
-0.34844957092105494,18:32:09.538
-0.34844957092105494,18:32:09.543
-0.34844957092105494,18:32:09.549
-0.34844957092105494,18:32:09.554
-0.34844957092105494,18:32:09.559
-0.34844957092105494,18:32:09.564
-0.34844957092105494,18:32:09.570
-0.34844957092105494,18:32:09.575
-0.34844957092105494,18:32:09.580
-0.5225492214442164,18:32:09.586
-0.5225492214442164,18:32:09.591
-0.5225492214442164,18:32:09.596
-0.5225492214442164,18:32:09.601
-0.5225492214442164,18:32:09.606
-0.5225492214442164,18:32:09.611
-0.5225492214442164,18:32:09.616
-0.5225492214442164,18:32:09.621
-0.5225492214442164,18:32:09.627
-0.5225492214442164,18:32:09.632
-0.5225492214442164,18:32:09.637
-0.5225492214442164,18:32:09.642
-0.5225492214442164,18:32:09.649
-0.5225492214442164,18:32:09.654
-0.5225492214442164,18:32:09.660
-0.5225492214442164,18:32:09.665
-0.5225492214442164,18:32:09.671
-0.5225492214442164,18:32:09.676
-0.5225492214442164,18:32:09.681
-0.5225492214442164,18:32:09.686
-0.5225492214442164,18:32:09.691
-0.5225492214442164,18:32:09.697
-0.7051348206702065,18:32:09.702
-0.7051348206702065,18:32:09.707
-0.7051348206702065,18:32:09.712
-0.7051348206702065,18:32:09.717
-0.7051348206702065,18:32:09.722
-0.7051348206702065,18:32:09.728
-0.7051348206702065,18:32:09.733
-0.7051348206702065,18:32:09.738
-0.7051348206702065,18:32:09.743
-0.605306390371684,18:32:09.750
-0.605306390371684,18:32:09.755
-0.605306390371684,18:32:09.760
-0.605306390371684,18:32:09.765
-0.605306390371684,18:32:09.770
-0.605306390371684,18:32:09.775
-0.605306390371684,18:32:09.780
-0.605306390371684,18:32:09.785
-0.605306390371684,18:32:09.791
-0.41098972610606616,18:32:09.797
-0.41098972610606616,18:32:09.802
-0.41098972610606616,18:32:09.807
-0.41098972610606616,18:32:09.812
-0.41098972610606616,18:32:09.817
-0.41098972610606616,18:32:09.822
-0.41098972610606616,18:32:09.827
-0.41098972610606616,18:32:09.832
-0.41098972610606616,18:32:09.838
-0.3301365966403034,18:32:09.843
-0.3301365966403034,18:32:09.850
-0.3301365966403034,18:32:09.855
-0.3301365966403034,18:32:09.860
-0.5225492214442164,18:32:09.865
-0.5225492214442164,18:32:09.871
-0.5225492214442164,18:32:09.876
-0.5225492214442164,18:32:09.882
-0.5225492214442164,18:32:09.888
-0.5225492214442164,18:32:09.894
-0.5225492214442164,18:32:09.899
-0.5225492214442164,18:32:09.904
-0.3220030777041601,18:32:09.909
-0.3220030777041601,18:32:09.914
-0.3220030777041601,18:32:09.919
-0.3220030777041601,18:32:09.924
-0.3220030777041601,18:32:09.929
-0.3220030777041601,18:32:09.935
-0.3220030777041601,18:32:09.940
-0.3220030777041601,18:32:09.945
-0.3220030777041601,18:32:09.951
nan,18:32:09.956
nan,18:32:09.961
nan,18:32:09.967
nan,18:32:09.972
nan,18:32:09.977
nan,18:32:09.982
nan,18:32:09.987
nan,18:32:09.992
nan,18:32:09.998
-0.527601809203878,18:32:10.003
-0.527601809203878,18:32:10.008
-0.527601809203878,18:32:10.013
-0.527601809203878,18:32:10.018
-0.527601809203878,18:32:10.023
-0.527601809203878,18:32:10.028
-0.527601809203878,18:32:10.033
-0.527601809203878,18:32:10.038
-0.527601809203878,18:32:10.044
-0.605306390371684,18:32:10.050
-0.605306390371684,18:32:10.056
-0.605306390371684,18:32:10.061
-0.605306390371684,18:32:10.066
-0.605306390371684,18:32:10.071
-0.527601809203878,18:32:10.076
-0.527601809203878,18:32:10.081
-0.527601809203878,18:32:10.086
-0.527601809203878,18:32:10.091
-0.527601809203878,18:32:10.096
-0.527601809203878,18:32:10.101
-0.527601809203878,18:32:10.106
-0.527601809203878,18:32:10.111
-0.527601809203878,18:32:10.117
-0.515867948237695,18:32:10.122
-0.515867948237695,18:32:10.127
-0.515867948237695,18:32:10.132
-0.515867948237695,18:32:10.137
-0.515867948237695,18:32:10.142
-0.515867948237695,18:32:10.147
-0.515867948237695,18:32:10.154
-0.515867948237695,18:32:10.159
nan,18:32:10.164
nan,18:32:10.170
nan,18:32:10.175
nan,18:32:10.180
nan,18:32:10.185
-0.39521523777235945,18:32:10.190
-0.39521523777235945,18:32:10.195
-0.39521523777235945,18:32:10.200
-0.39521523777235945,18:32:10.205
-0.39521523777235945,18:32:10.210
-0.39521523777235945,18:32:10.215
-0.39521523777235945,18:32:10.220
-0.39521523777235945,18:32:10.225
-0.39521523777235945,18:32:10.231
-0.605306390371684,18:32:10.236
-0.605306390371684,18:32:10.241
-0.605306390371684,18:32:10.246
-0.605306390371684,18:32:10.253
-0.605306390371684,18:32:10.258
-0.605306390371684,18:32:10.263
-0.605306390371684,18:32:10.268
-0.605306390371684,18:32:10.273
-0.605306390371684,18:32:10.278
-0.477972406699827,18:32:10.283
-0.477972406699827,18:32:10.288
-0.477972406699827,18:32:10.294
-0.477972406699827,18:32:10.299
-0.477972406699827,18:32:10.304
-0.477972406699827,18:32:10.309
-0.477972406699827,18:32:10.314
-0.477972406699827,18:32:10.319
-0.477972406699827,18:32:10.325
-0.6984535474636849,18:32:10.331
-0.6984535474636849,18:32:10.336
-0.6984535474636849,18:32:10.341
-0.6984535474636849,18:32:10.346
-0.6984535474636849,18:32:10.352
-0.6984535474636849,18:32:10.357
-0.6984535474636849,18:32:10.362
-0.6984535474636849,18:32:10.368
