0.08275716892746755,18:26:28.568
0.08275716892746755,18:26:28.574
0.08275716892746755,18:26:28.580
0.08275716892746755,18:26:28.586
0.08275716892746755,18:26:28.592
0.08275716892746755,18:26:28.599
0.0400843936447829,18:26:28.605
0.0400843936447829,18:26:28.611
0.0400843936447829,18:26:28.618
0.0400843936447829,18:26:28.626
0.08275716892746755,18:26:28.632
0.08275716892746755,18:26:28.638
0.08275716892746755,18:26:28.644
0.08275716892746755,18:26:28.651
0.08275716892746755,18:26:28.656
0.08275716892746755,18:26:28.663
0.08275716892746755,18:26:28.670
0.20559873149971797,18:26:28.676
0.20559873149971797,18:26:28.682
0.20559873149971797,18:26:28.688
0.20559873149971797,18:26:28.695
0.20559873149971797,18:26:28.702
0.20559873149971797,18:26:28.709
0.20559873149971797,18:26:28.715
0.25946365709024094,18:26:28.722
0.25946365709024094,18:26:28.729
0.25946365709024094,18:26:28.734
0.25946365709024094,18:26:28.740
0.25946365709024094,18:26:28.746
0.25946365709024094,18:26:28.752
0.25946365709024094,18:26:28.758
0.25946365709024094,18:26:28.765
0.18742838873681852,18:26:28.772
0.18742838873681852,18:26:28.778
0.18742838873681852,18:26:28.784
0.18742838873681852,18:26:28.790
0.18742838873681852,18:26:28.796
0.18742838873681852,18:26:28.802
0.18742838873681852,18:26:28.808
0.38506568927676493,18:26:28.815
0.38506568927676493,18:26:28.820
0.38506568927676493,18:26:28.828
0.38506568927676493,18:26:28.834
0.09089068786361092,18:26:28.841
0.09089068786361092,18:26:28.846
0.09089068786361092,18:26:28.852
0.09089068786361092,18:26:28.858
0.09089068786361092,18:26:28.864
0.09089068786361092,18:26:28.870
0.09089068786361092,18:26:28.876
0.3422208260177085,18:26:28.882
0.3310286757098702,18:26:28.888
0.3310286757098702,18:26:28.894
0.3310286757098702,18:26:28.900
0.3310286757098702,18:26:28.906
0.3310286757098702,18:26:28.912
0.3310286757098702,18:26:28.918
0.3310286757098702,18:26:28.927
0.3021364323729256,18:26:28.933
0.3021364323729256,18:26:28.939
0.3021364323729256,18:26:28.945
0.3021364323729256,18:26:28.951
0.3021364323729256,18:26:28.957
0.3021364323729256,18:26:28.963
0.3021364323729256,18:26:28.969
0.01350583368692114,18:26:28.976
0.01350583368692114,18:26:28.982
0.01350583368692114,18:26:28.987
0.01350583368692114,18:26:28.994
0.01350583368692114,18:26:28.999
0.01350583368692114,18:26:29.005
0.01350583368692114,18:26:29.011
0.01350583368692114,18:26:29.018
0.21937926344545808,18:26:29.024
0.21937926344545808,18:26:29.032
0.21937926344545808,18:26:29.038
0.21937926344545808,18:26:29.045
0.21937926344545808,18:26:29.051
0.21937926344545808,18:26:29.056
0.21937926344545808,18:26:29.063
0.21937926344545808,18:26:29.068
0.21937926344545808,18:26:29.074
0.21937926344545808,18:26:29.080
0.21937926344545808,18:26:29.088
nan,18:26:29.094
nan,18:26:29.099
nan,18:26:29.105
nan,18:26:29.110
nan,18:26:29.116
nan,18:26:29.122
nan,18:26:29.129
nan,18:26:29.135
0.2757299603914356,18:26:29.140
0.2757299603914356,18:26:29.146
0.2757299603914356,18:26:29.153
0.2757299603914356,18:26:29.159
0.20369469203801316,18:26:29.165
0.20369469203801316,18:26:29.171
0.20369469203801316,18:26:29.177
0.20369469203801316,18:26:29.183
0.20369469203801316,18:26:29.189
0.20369469203801316,18:26:29.196
0.20369469203801316,18:26:29.202
0.31840273567412025,18:26:29.208
0.31840273567412025,18:26:29.215
0.31840273567412025,18:26:29.221
0.31840273567412025,18:26:29.229
0.31840273567412025,18:26:29.235
0.31840273567412025,18:26:29.241
0.31840273567412025,18:26:29.247
0.31840273567412025,18:26:29.254
0.40115990460158785,18:26:29.260
0.40115990460158785,18:26:29.268
0.40115990460158785,18:26:29.277
0.40115990460158785,18:26:29.284
0.40115990460158785,18:26:29.290
0.40115990460158785,18:26:29.296
0.21937926344545808,18:26:29.303
0.21937926344545808,18:26:29.309
0.21937926344545808,18:26:29.315
0.21937926344545808,18:26:29.322
0.21937926344545808,18:26:29.330
0.21937926344545808,18:26:29.335
0.21937926344545808,18:26:29.342
0.3021364323729256,18:26:29.349
0.3021364323729256,18:26:29.355
0.3021364323729256,18:26:29.361
0.3021364323729256,18:26:29.367
nan,18:26:29.374
nan,18:26:29.381
nan,18:26:29.386
nan,18:26:29.392
nan,18:26:29.397
nan,18:26:29.402
nan,18:26:29.408
nan,18:26:29.414
0.2193792634454581,18:26:29.419
0.2193792634454581,18:26:29.425
0.2193792634454581,18:26:29.433
0.2193792634454581,18:26:29.439
0.2193792634454581,18:26:29.445
0.2193792634454581,18:26:29.451
0.2193792634454581,18:26:29.457
0.4839170735290554,18:26:29.464
0.4839170735290554,18:26:29.470
0.4839170735290554,18:26:29.476
0.4839170735290554,18:26:29.482
0.4839170735290554,18:26:29.488
0.4839170735290554,18:26:29.494
0.4839170735290554,18:26:29.500
0.4839170735290554,18:26:29.507
0.25946365709024094,18:26:29.512
0.25946365709024094,18:26:29.519
0.25946365709024094,18:26:29.525
0.25946365709024094,18:26:29.532
0.25946365709024094,18:26:29.538
0.25946365709024094,18:26:29.544
0.25946365709024094,18:26:29.551
0.4412442982463707,18:26:29.557
0.4412442982463707,18:26:29.564
0.4412442982463707,18:26:29.570
0.4412442982463707,18:26:29.576
0.35848712931890314,18:26:29.582
0.35848712931890314,18:26:29.588
0.35848712931890314,18:26:29.595
0.35848712931890314,18:26:29.601
0.35848712931890314,18:26:29.607
0.35848712931890314,18:26:29.613
0.35848712931890314,18:26:29.620
0.3184027356741203,18:26:29.626
0.3184027356741203,18:26:29.634
0.3184027356741203,18:26:29.640
0.3184027356741203,18:26:29.646
0.3184027356741203,18:26:29.652
0.3184027356741203,18:26:29.658
0.3184027356741203,18:26:29.663
0.3184027356741203,18:26:29.670
0.21937926344545808,18:26:29.676
0.21937926344545808,18:26:29.682
0.21937926344545808,18:26:29.687
0.21937926344545808,18:26:29.695
nan,18:26:29.700
nan,18:26:29.706
nan,18:26:29.712
nan,18:26:29.720
nan,18:26:29.725
nan,18:26:29.733
nan,18:26:29.739
0.28645186096548075,18:26:29.744
0.28645186096548075,18:26:29.750
0.28645186096548075,18:26:29.756
0.28645186096548075,18:26:29.762
0.28645186096548075,18:26:29.769
0.28645186096548075,18:26:29.775
0.28645186096548075,18:26:29.782
0.4168444760090327,18:26:29.789
0.1254299442101522,18:26:29.795
0.1254299442101522,18:26:29.801
0.1254299442101522,18:26:29.807
0.1254299442101522,18:26:29.813
0.1254299442101522,18:26:29.819
0.1254299442101522,18:26:29.825
0.1254299442101522,18:26:29.832
0.28835590042718556,18:26:29.839
0.28835590042718556,18:26:29.845
0.28835590042718556,18:26:29.852
0.28835590042718556,18:26:29.858
0.28835590042718556,18:26:29.864
0.28835590042718556,18:26:29.870
0.28835590042718556,18:26:29.877
0.3722676612646432,18:26:29.883
0.3722676612646432,18:26:29.889
0.3722676612646432,18:26:29.895
0.3722676612646432,18:26:29.901
0.2757299603914356,18:26:29.907
0.2757299603914356,18:26:29.914
0.2757299603914356,18:26:29.920
0.2757299603914356,18:26:29.926
0.2757299603914356,18:26:29.932
0.2757299603914356,18:26:29.940
0.2757299603914356,18:26:29.946
0.08275716892746755,18:26:29.952
0.08275716892746755,18:26:29.958
0.08275716892746755,18:26:29.963
0.08275716892746755,18:26:29.969
0.08275716892746755,18:26:29.975
0.08275716892746755,18:26:29.981
0.08275716892746755,18:26:29.987
0.08275716892746755,18:26:29.994
0.07013122889171762,18:26:30.000
0.07013122889171762,18:26:30.006
0.07013122889171762,18:26:30.012
0.07013122889171762,18:26:30.018
-0.036728108453456365,18:26:30.024
-0.036728108453456365,18:26:30.030
-0.036728108453456365,18:26:30.037
-0.036728108453456365,18:26:30.044
-0.036728108453456365,18:26:30.049
-0.036728108453456365,18:26:30.055
-0.036728108453456365,18:26:30.062
0.17670648816277343,18:26:30.068
0.17670648816277343,18:26:30.075
0.17670648816277343,18:26:30.082
0.17670648816277343,18:26:30.088
0.17670648816277343,18:26:30.094
0.17670648816277343,18:26:30.100
0.17670648816277343,18:26:30.106
0.17670648816277343,18:26:30.112
0.20369469203801316,18:26:30.118
0.20369469203801316,18:26:30.125
0.20369469203801316,18:26:30.131
0.20369469203801316,18:26:30.139
0.20369469203801316,18:26:30.145
0.20369469203801316,18:26:30.151
0.20369469203801316,18:26:30.157
0.2356455667466527,18:26:30.163
0.2356455667466527,18:26:30.169
0.2356455667466527,18:26:30.176
0.2356455667466527,18:26:30.182
0.2356455667466527,18:26:30.189
0.2356455667466527,18:26:30.195
0.2356455667466527,18:26:30.202
0.37458134464372606,18:26:30.208
0.37458134464372606,18:26:30.215
0.37458134464372606,18:26:30.221
0.37458134464372606,18:26:30.227
0.13356346314629555,18:26:30.233
0.13356346314629555,18:26:30.241
0.13356346314629555,18:26:30.247
0.13356346314629555,18:26:30.252
0.13356346314629555,18:26:30.258
0.13356346314629555,18:26:30.264
0.13356346314629555,18:26:30.270
0.2645378100835973,18:26:30.276
0.2645378100835973,18:26:30.282
0.2645378100835973,18:26:30.288
0.2645378100835973,18:26:30.294
0.2645378100835973,18:26:30.300
0.2645378100835973,18:26:30.306
0.2645378100835973,18:26:30.311
0.2645378100835973,18:26:30.318
0.2356455667466527,18:26:30.323
0.2356455667466527,18:26:30.329
0.2356455667466527,18:26:30.335
0.2356455667466527,18:26:30.343
0.2356455667466527,18:26:30.348
0.2356455667466527,18:26:30.354
0.2356455667466527,18:26:30.361
0.2356455667466527,18:26:30.367
0.25946365709024094,18:26:30.373
0.25946365709024094,18:26:30.379
0.25946365709024094,18:26:30.384
0.25946365709024094,18:26:30.390
0.25946365709024094,18:26:30.397
0.25946365709024094,18:26:30.403
0.25946365709024094,18:26:30.409
0.3422208260177085,18:26:30.415
0.3422208260177085,18:26:30.421
0.3422208260177085,18:26:30.427
0.3422208260177085,18:26:30.433
-0.16770318996185016,18:26:30.441
-0.16770318996185016,18:26:30.446
-0.16770318996185016,18:26:30.452
-0.16770318996185016,18:26:30.458
-0.16770318996185016,18:26:30.464
-0.16770318996185016,18:26:30.470
-0.16770318996185016,18:26:30.475
-0.16770318996185016,18:26:30.482
nan,18:26:30.488
nan,18:26:30.494
nan,18:26:30.500
nan,18:26:30.506
nan,18:26:30.512
nan,18:26:30.518
nan,18:26:30.524
nan,18:26:30.531
-0.04486162738959971,18:26:30.537
-0.04486162738959971,18:26:30.544
-0.04486162738959971,18:26:30.551
nan,18:26:30.557
nan,18:26:30.562
nan,18:26:30.568
nan,18:26:30.573
nan,18:26:30.579
nan,18:26:30.585
nan,18:26:30.590
nan,18:26:30.596
0.4030639440632926,18:26:30.602
0.4030639440632926,18:26:30.608
0.4030639440632926,18:26:30.613
0.4030639440632926,18:26:30.619
0.4030639440632926,18:26:30.625
0.4030639440632926,18:26:30.631
0.4030639440632926,18:26:30.638
0.4030639440632926,18:26:30.646
0.4412442982463707,18:26:30.652
0.4412442982463707,18:26:30.658
0.4412442982463707,18:26:30.664
0.4412442982463707,18:26:30.670
0.4412442982463707,18:26:30.676
0.4412442982463707,18:26:30.682
0.4412442982463707,18:26:30.690
0.30213643237292565,18:26:30.697
0.30213643237292565,18:26:30.703
0.30213643237292565,18:26:30.709
0.30213643237292565,18:26:30.715
0.30213643237292565,18:26:30.722
0.30213643237292565,18:26:30.728
0.30213643237292565,18:26:30.734
-9.25185853854297e-18,18:26:30.742
-9.25185853854297e-18,18:26:30.747
-9.25185853854297e-18,18:26:30.754
-9.25185853854297e-18,18:26:30.760
-0.03195087470863955,18:26:30.766
-0.03195087470863955,18:26:30.772
-0.03195087470863955,18:26:30.778
-0.03195087470863955,18:26:30.784
-0.03195087470863955,18:26:30.790
-0.03195087470863955,18:26:30.796
-0.03195087470863955,18:26:30.802
-0.03195087470863955,18:26:30.809
0.205598731499718,18:26:30.815
0.205598731499718,18:26:30.822
0.205598731499718,18:26:30.828
0.205598731499718,18:26:30.834
0.205598731499718,18:26:30.840
0.205598731499718,18:26:30.848
0.205598731499718,18:26:30.854
0.03818035418307806,18:26:30.860
0.03818035418307806,18:26:30.867
0.03818035418307806,18:26:30.873
0.03818035418307806,18:26:30.879
0.03818035418307806,18:26:30.885
0.03818035418307806,18:26:30.891
0.03818035418307806,18:26:30.898
0.5240014671738383,18:26:30.904
0.5240014671738383,18:26:30.910
0.5240014671738383,18:26:30.917
0.5240014671738383,18:26:30.923
0.5240014671738383,18:26:30.929
0.5240014671738383,18:26:30.935
0.5240014671738383,18:26:30.942
0.205598731499718,18:26:30.950
0.205598731499718,18:26:30.956
0.205598731499718,18:26:30.962
0.205598731499718,18:26:30.968
-0.1655143378549351,18:26:30.975
-0.1655143378549351,18:26:30.982
-0.1655143378549351,18:26:30.988
-0.1655143378549351,18:26:30.994
-0.1655143378549351,18:26:31.000
-0.1655143378549351,18:26:31.006
-0.1655143378549351,18:26:31.013
0.3422208260177085,18:26:31.019
0.3422208260177085,18:26:31.025
0.3422208260177085,18:26:31.032
0.3422208260177085,18:26:31.038
0.3422208260177085,18:26:31.046
0.3422208260177085,18:26:31.052
0.3422208260177085,18:26:31.058
0.01885541951018847,18:26:31.065
0.01885541951018847,18:26:31.071
0.01885541951018847,18:26:31.077
0.01885541951018847,18:26:31.083
-0.08275716892746755,18:26:31.091
-0.08275716892746755,18:26:31.097
-0.08275716892746755,18:26:31.103
-0.08275716892746755,18:26:31.110
-0.08275716892746755,18:26:31.115
-0.08275716892746755,18:26:31.122
-0.08275716892746755,18:26:31.128
0.31840273567412025,18:26:31.134
0.08275716892746755,18:26:31.140
0.08275716892746755,18:26:31.149
0.08275716892746755,18:26:31.155
0.08275716892746755,18:26:31.161
0.08275716892746755,18:26:31.167
0.08275716892746755,18:26:31.173
0.08275716892746755,18:26:31.180
0.3184027356741203,18:26:31.186
0.3184027356741203,18:26:31.193
0.3184027356741203,18:26:31.199
0.3184027356741203,18:26:31.205
0.3184027356741203,18:26:31.211
0.3184027356741203,18:26:31.218
0.3184027356741203,18:26:31.225
nan,18:26:31.231
nan,18:26:31.237
nan,18:26:31.242
nan,18:26:31.250
nan,18:26:31.256
nan,18:26:31.261
nan,18:26:31.267
nan,18:26:31.273
0.2321772914575798,18:26:31.278
0.2321772914575798,18:26:31.284
0.2321772914575798,18:26:31.291
0.30213643237292565,18:26:31.298
0.30213643237292565,18:26:31.304
0.30213643237292565,18:26:31.310
0.30213643237292565,18:26:31.316
0.30213643237292565,18:26:31.322
0.30213643237292565,18:26:31.329
0.30213643237292565,18:26:31.335
0.30213643237292565,18:26:31.342
-0.04267277528268465,18:26:31.350
-0.04267277528268465,18:26:31.356
-0.04267277528268465,18:26:31.362
-0.04267277528268465,18:26:31.369
-0.04267277528268465,18:26:31.375
-0.04267277528268465,18:26:31.381
-0.04267277528268465,18:26:31.388
-0.08275716892746755,18:26:31.394
-0.08275716892746755,18:26:31.400
-0.08275716892746755,18:26:31.407
-0.08275716892746755,18:26:31.413
-0.08275716892746755,18:26:31.419
-0.08275716892746755,18:26:31.425
-0.08275716892746755,18:26:31.433
0.20369469203801316,18:26:31.440
0.20369469203801316,18:26:31.447
0.20369469203801316,18:26:31.454
0.20369469203801316,18:26:31.460
0.20369469203801316,18:26:31.466
0.20369469203801316,18:26:31.472
0.20369469203801316,18:26:31.479
-0.27208886255489884,18:26:31.485
-0.27208886255489884,18:26:31.491
-0.27208886255489884,18:26:31.497
-0.27208886255489884,18:26:31.504
0.30213643237292565,18:26:31.510
0.30213643237292565,18:26:31.516
0.30213643237292565,18:26:31.522
0.30213643237292565,18:26:31.528
0.30213643237292565,18:26:31.535
0.30213643237292565,18:26:31.541
0.30213643237292565,18:26:31.547
0.17670648816277343,18:26:31.556
0.17670648816277343,18:26:31.562
0.17670648816277343,18:26:31.568
0.17670648816277343,18:26:31.574
0.17670648816277343,18:26:31.580
0.17670648816277343,18:26:31.587
0.17670648816277343,18:26:31.592
0.41235205490942617,18:26:31.600
0.41235205490942617,18:26:31.605
0.41235205490942617,18:26:31.611
0.41235205490942617,18:26:31.618
0.5666742424565229,18:26:31.624
0.5666742424565229,18:26:31.630
0.5666742424565229,18:26:31.636
0.5666742424565229,18:26:31.642
0.5666742424565229,18:26:31.648
0.5666742424565229,18:26:31.656
0.5666742424565229,18:26:31.662
0.3021364323729256,18:26:31.668
0.3021364323729256,18:26:31.674
0.3021364323729256,18:26:31.680
0.3021364323729256,18:26:31.686
0.3021364323729256,18:26:31.694
0.3021364323729256,18:26:31.699
0.3021364323729256,18:26:31.705
0.3021364323729256,18:26:31.712
-9.25185853854297e-18,18:26:31.720
-9.25185853854297e-18,18:26:31.725
-9.25185853854297e-18,18:26:31.732
-9.25185853854297e-18,18:26:31.737
-9.25185853854297e-18,18:26:31.743
-9.25185853854297e-18,18:26:31.749
-9.25185853854297e-18,18:26:31.757
0.24827150678240265,18:26:31.763
0.24827150678240265,18:26:31.769
0.24827150678240265,18:26:31.775
0.24827150678240265,18:26:31.781
0.24827150678240265,18:26:31.787
0.24827150678240265,18:26:31.793
0.24827150678240265,18:26:31.799
0.24827150678240265,18:26:31.806
0.08275716892746755,18:26:31.813
0.08275716892746755,18:26:31.819
0.08275716892746755,18:26:31.825
0.28835590042718556,18:26:31.831
0.28835590042718556,18:26:31.837
0.28835590042718556,18:26:31.843
0.28835590042718556,18:26:31.849
0.28835590042718556,18:26:31.856
0.28835590042718556,18:26:31.862
0.28835590042718556,18:26:31.869
0.28835590042718556,18:26:31.876
0.21937926344545808,18:26:31.882
0.21937926344545808,18:26:31.888
0.21937926344545808,18:26:31.894
0.21937926344545808,18:26:31.901
0.21937926344545808,18:26:31.907
0.21937926344545808,18:26:31.913
0.21937926344545808,18:26:31.919
0.08275716892746755,18:26:31.925
0.08275716892746755,18:26:31.932
0.08275716892746755,18:26:31.938
0.08275716892746755,18:26:31.944
0.08275716892746755,18:26:31.950
0.08275716892746755,18:26:31.958
0.08275716892746755,18:26:31.963
0.08275716892746755,18:26:31.970
-0.08275716892746754,18:26:31.976
-0.08275716892746754,18:26:31.982
-0.08275716892746754,18:26:31.988
-0.08275716892746754,18:26:31.994
-0.08275716892746754,18:26:31.999
-0.08275716892746754,18:26:32.005
-0.08275716892746754,18:26:32.012
0.2193792634454581,18:26:32.018
0.2193792634454581,18:26:32.024
0.2193792634454581,18:26:32.030
0.2193792634454581,18:26:32.036
0.17670648816277343,18:26:32.042
0.17670648816277343,18:26:32.047
0.17670648816277343,18:26:32.053
0.17670648816277343,18:26:32.061
0.17670648816277343,18:26:32.067
0.17670648816277343,18:26:32.073
0.17670648816277343,18:26:32.079
0.17670648816277343,18:26:32.086
nan,18:26:32.092
nan,18:26:32.099
nan,18:26:32.104
nan,18:26:32.110
nan,18:26:32.116
nan,18:26:32.121
nan,18:26:32.127
0.016094215324822903,18:26:32.133
-0.08275716892746757,18:26:32.139
-0.08275716892746757,18:26:32.144
-0.08275716892746757,18:26:32.151
-0.1655143378549351,18:26:32.159
-0.1655143378549351,18:26:32.165
-0.1655143378549351,18:26:32.172
-0.1655143378549351,18:26:32.178
-0.1655143378549351,18:26:32.184
-0.1655143378549351,18:26:32.190
-0.1655143378549351,18:26:32.196
-0.18627306225573634,18:26:32.203
-0.18627306225573634,18:26:32.209
-0.18627306225573634,18:26:32.215
-0.18627306225573634,18:26:32.222
-0.18627306225573634,18:26:32.227
-0.18627306225573634,18:26:32.234
-0.18627306225573634,18:26:32.240
-0.18627306225573634,18:26:32.246
nan,18:26:32.252
nan,18:26:32.260
nan,18:26:32.265
nan,18:26:32.272
nan,18:26:32.277
nan,18:26:32.283
nan,18:26:32.289
-0.028892243336944557,18:26:32.296
-0.15738081891879174,18:26:32.302
-0.15738081891879174,18:26:32.307
-0.15738081891879174,18:26:32.313
-0.15738081891879174,18:26:32.320
-0.15738081891879174,18:26:32.326
-0.15738081891879174,18:26:32.332
-0.15738081891879174,18:26:32.338
-0.2482715067824027,18:26:32.344
-0.2482715067824027,18:26:32.350
-0.2482715067824027,18:26:32.356
-0.2482715067824027,18:26:32.364
0.36879938597557027,18:26:32.369
0.36879938597557027,18:26:32.375
0.36879938597557027,18:26:32.381
0.36879938597557027,18:26:32.387
0.36879938597557027,18:26:32.393
0.36879938597557027,18:26:32.399
0.36879938597557027,18:26:32.405
0.36879938597557027,18:26:32.411
-0.16292595621703335,18:26:32.417
-0.16292595621703335,18:26:32.423
-0.16292595621703335,18:26:32.429
-0.16292595621703335,18:26:32.435
-0.16292595621703335,18:26:32.441
-0.16292595621703335,18:26:32.448
-0.16292595621703335,18:26:32.454
-0.27226168510236265,18:26:32.462
-0.27226168510236265,18:26:32.468
-0.27226168510236265,18:26:32.473
-0.27226168510236265,18:26:32.479
-0.27226168510236265,18:26:32.485
-0.27226168510236265,18:26:32.491
-0.27226168510236265,18:26:32.497
-0.27226168510236265,18:26:32.504
0.181608553179758,18:26:32.510
0.181608553179758,18:26:32.515
0.181608553179758,18:26:32.521
0.181608553179758,18:26:32.527
0.181608553179758,18:26:32.533
0.181608553179758,18:26:32.539
0.181608553179758,18:26:32.546
0.17670648816277343,18:26:32.552
0.17670648816277343,18:26:32.558
0.17670648816277343,18:26:32.566
0.17670648816277343,18:26:32.572
-0.02657855995786175,18:26:32.578
-0.02657855995786175,18:26:32.584
-0.02657855995786175,18:26:32.590
-0.02657855995786175,18:26:32.596
-0.02657855995786175,18:26:32.602
-0.02657855995786175,18:26:32.608
-0.02657855995786175,18:26:32.614
-0.02657855995786175,18:26:32.621
0.1655143378549351,18:26:32.627
0.1655143378549351,18:26:32.633
0.1655143378549351,18:26:32.640
0.1655143378549351,18:26:32.646
0.1655143378549351,18:26:32.652
0.1655143378549351,18:26:32.658
0.1655143378549351,18:26:32.667
0.25946365709024094,18:26:32.672
0.25946365709024094,18:26:32.679
0.25946365709024094,18:26:32.684
0.08275716892746755,18:26:32.691
0.08275716892746755,18:26:32.697
0.08275716892746755,18:26:32.704
0.08275716892746755,18:26:32.710
0.08275716892746755,18:26:32.716
0.08275716892746755,18:26:32.721
0.08275716892746755,18:26:32.727
0.08275716892746755,18:26:32.734
0.12052787919316764,18:26:32.740
0.12052787919316764,18:26:32.746
0.12052787919316764,18:26:32.752
0.12052787919316764,18:26:32.758
0.12052787919316764,18:26:32.765
0.12052787919316764,18:26:32.772
0.12052787919316764,18:26:32.781
0.14942012253011222,18:26:32.787
0.14942012253011222,18:26:32.793
0.14942012253011222,18:26:32.799
0.14942012253011222,18:26:32.805
0.14942012253011222,18:26:32.811
0.14942012253011222,18:26:32.816
0.14942012253011222,18:26:32.822
0.14942012253011222,18:26:32.829
0.24827150678240265,18:26:32.835
0.24827150678240265,18:26:32.842
0.24827150678240265,18:26:32.848
0.24827150678240265,18:26:32.854
0.24827150678240265,18:26:32.860
0.24827150678240265,18:26:32.868
0.24827150678240265,18:26:32.874
0.08275716892746755,18:26:32.880
0.08275716892746755,18:26:32.887
0.08275716892746755,18:26:32.893
0.08275716892746755,18:26:32.899
0.24827150678240265,18:26:32.905
0.24827150678240265,18:26:32.911
0.24827150678240265,18:26:32.917
0.24827150678240265,18:26:32.923
0.24827150678240265,18:26:32.929
0.24827150678240265,18:26:32.935
0.24827150678240265,18:26:32.941
0.21937926344545808,18:26:32.947
0.21937926344545808,18:26:32.954
0.21937926344545808,18:26:32.960
0.21937926344545808,18:26:32.968
0.21937926344545808,18:26:32.973
0.21937926344545808,18:26:32.980
0.21937926344545808,18:26:32.986
0.21937926344545808,18:26:32.993
0.1655143378549351,18:26:32.998
0.1655143378549351,18:26:33.005
0.1655143378549351,18:26:33.011
0.1655143378549351,18:26:33.017
0.1655143378549351,18:26:33.023
0.1655143378549351,18:26:33.029
0.1655143378549351,18:26:33.036
0.16551433785493508,18:26:33.042
0.16551433785493508,18:26:33.048
0.16551433785493508,18:26:33.054
0.16551433785493508,18:26:33.060
0.16551433785493508,18:26:33.067
0.16551433785493508,18:26:33.073
0.16551433785493508,18:26:33.080
0.08275716892746755,18:26:33.086
0.08275716892746755,18:26:33.092
0.08275716892746755,18:26:33.098
0.08275716892746755,18:26:33.104
0.08275716892746755,18:26:33.112
0.08275716892746755,18:26:33.118
0.08275716892746755,18:26:33.124
0.08275716892746755,18:26:33.130
0.08275716892746755,18:26:33.136
0.08275716892746755,18:26:33.142
0.08275716892746755,18:26:33.147
0.08275716892746755,18:26:33.154
0.0400843936447829,18:26:33.160
0.0400843936447829,18:26:33.168
0.0400843936447829,18:26:33.176
0.0400843936447829,18:26:33.182
0.0400843936447829,18:26:33.189
0.0400843936447829,18:26:33.197
0.0,18:26:33.207
0.10933572888532929,18:26:33.314
-0.08275716892746755,18:26:33.320
-0.08275716892746755,18:26:33.326
-0.08275716892746755,18:26:33.332
-0.08275716892746755,18:26:33.338
-0.08275716892746755,18:26:33.344
-0.08275716892746755,18:26:33.350
-0.08275716892746755,18:26:33.356
-0.08275716892746755,18:26:33.363
0.08275716892746755,18:26:33.371
0.08275716892746755,18:26:33.377
0.08275716892746755,18:26:33.383
0.08275716892746755,18:26:33.389
0.08275716892746755,18:26:33.395
0.08275716892746755,18:26:33.401
0.08275716892746755,18:26:33.408
0.205598731499718,18:26:33.414
0.205598731499718,18:26:33.421
0.205598731499718,18:26:33.427
0.205598731499718,18:26:33.433
-0.10933572888532932,18:26:33.439
-0.10933572888532932,18:26:33.446
-0.10933572888532932,18:26:33.452
-0.10933572888532932,18:26:33.458
-0.10933572888532932,18:26:33.464
-0.10933572888532932,18:26:33.471
-0.10933572888532932,18:26:33.478
-0.06666295360264464,18:26:33.484
-0.06666295360264464,18:26:33.490
-0.06666295360264464,18:26:33.496
-0.06666295360264464,18:26:33.502
-0.06666295360264464,18:26:33.508
-0.06666295360264464,18:26:33.514
-0.06666295360264464,18:26:33.520
-0.08275716892746755,18:26:33.526
-0.08275716892746755,18:26:33.532
-0.08275716892746755,18:26:33.539
-0.08275716892746755,18:26:33.545
-0.19746521256357463,18:26:33.552
-0.19746521256357463,18:26:33.559
-0.19746521256357463,18:26:33.565
-0.19746521256357463,18:26:33.572
-0.19746521256357463,18:26:33.578
-0.19746521256357463,18:26:33.584
-0.19746521256357463,18:26:33.590
-0.2356455667466527,18:26:33.596
-0.2356455667466527,18:26:33.603
-0.2356455667466527,18:26:33.608
-0.2356455667466527,18:26:33.615
-0.2356455667466527,18:26:33.621
-0.2356455667466527,18:26:33.627
-0.2356455667466527,18:26:33.633
-0.2356455667466527,18:26:33.640
-0.06666295360264464,18:26:33.646
-0.06666295360264464,18:26:33.652
-0.06666295360264464,18:26:33.658
-0.06666295360264464,18:26:33.665
-0.06666295360264464,18:26:33.672
-0.06666295360264464,18:26:33.678
-0.06666295360264464,18:26:33.685
nan,18:26:33.691
nan,18:26:33.698
nan,18:26:33.703
nan,18:26:33.709
nan,18:26:33.714
nan,18:26:33.721
nan,18:26:33.726
nan,18:26:33.732
0.08275716892746755,18:26:33.737
0.08275716892746755,18:26:33.744
0.08275716892746755,18:26:33.749
0.08275716892746755,18:26:33.756
-0.08275716892746755,18:26:33.762
-0.08275716892746755,18:26:33.768
-0.08275716892746755,18:26:33.775
-0.08275716892746755,18:26:33.783
-0.08275716892746755,18:26:33.790
-0.08275716892746755,18:26:33.796
-0.08275716892746755,18:26:33.803
0.026578559957861753,18:26:33.810
0.026578559957861753,18:26:33.817
0.026578559957861753,18:26:33.823
0.026578559957861753,18:26:33.831
0.026578559957861753,18:26:33.838
0.026578559957861753,18:26:33.844
0.026578559957861753,18:26:33.852
0.0,18:26:33.857
-0.0400843936447829,18:26:33.964
0.08275716892746755,18:26:33.969
0.08275716892746755,18:26:33.977
0.08275716892746755,18:26:33.983
0.08275716892746755,18:26:33.989
0.08275716892746755,18:26:33.996
0.08275716892746755,18:26:34.003
0.08275716892746755,18:26:34.009
