nan,18:20:29.441
nan,18:20:29.446
nan,18:20:29.452
nan,18:20:29.460
-0.2032850481206352,18:20:29.465
-0.2032850481206352,18:20:29.471
-0.2032850481206352,18:20:29.477
-0.2032850481206352,18:20:29.483
-0.2032850481206352,18:20:29.489
-0.2032850481206352,18:20:29.494
-0.2032850481206352,18:20:29.500
nan,18:20:29.506
nan,18:20:29.511
nan,18:20:29.516
nan,18:20:29.522
nan,18:20:29.527
-0.17670648816277343,18:20:29.533
-0.17670648816277343,18:20:29.540
-0.17670648816277343,18:20:29.545
-0.17670648816277343,18:20:29.550
-0.17670648816277343,18:20:29.557
-0.17670648816277343,18:20:29.563
-0.17670648816277343,18:20:29.568
-0.17670648816277343,18:20:29.574
-0.05386492559052299,18:20:29.580
-0.05386492559052299,18:20:29.585
-0.05386492559052299,18:20:29.591
-0.05386492559052299,18:20:29.597
-0.05386492559052299,18:20:29.602
-0.05386492559052299,18:20:29.608
-0.05386492559052299,18:20:29.615
-0.05386492559052299,18:20:29.621
0.0,18:20:29.627
0.0,18:20:29.633
0.0,18:20:29.639
0.0,18:20:29.644
0.0,18:20:29.650
0.0,18:20:29.658
0.0,18:20:29.663
nan,18:20:29.669
nan,18:20:29.674
nan,18:20:29.680
nan,18:20:29.685
nan,18:20:29.691
nan,18:20:29.696
nan,18:20:29.702
nan,18:20:29.708
-0.06666295360264464,18:20:29.713
-0.15924994403459056,18:20:29.719
-0.15924994403459056,18:20:29.724
-0.15924994403459056,18:20:29.730
-0.15924994403459056,18:20:29.736
0.0,18:20:29.742
0.0,18:20:29.747
0.0,18:20:29.752
0.0,18:20:29.759
0.0,18:20:29.765
0.0,18:20:29.770
0.0,18:20:29.775
0.0,18:20:29.782
-0.1685729692266301,18:20:29.787
-0.1685729692266301,18:20:29.793
-0.1685729692266301,18:20:29.798
-0.1685729692266301,18:20:29.804
-0.1685729692266301,18:20:29.809
-0.1685729692266301,18:20:29.815
-0.1685729692266301,18:20:29.820
-0.1685729692266301,18:20:29.827
nan,18:20:29.832
nan,18:20:29.838
nan,18:20:29.844
nan,18:20:29.849
nan,18:20:29.856
nan,18:20:29.863
nan,18:20:29.868
nan,18:20:29.874
nan,18:20:29.879
nan,18:20:29.885
nan,18:20:29.890
nan,18:20:29.896
nan,18:20:29.901
nan,18:20:29.907
nan,18:20:29.913
nan,18:20:29.919
nan,18:20:29.924
nan,18:20:29.930
nan,18:20:29.935
nan,18:20:29.942
nan,18:20:29.947
nan,18:20:29.953
nan,18:20:29.960
nan,18:20:29.966
nan,18:20:29.971
nan,18:20:29.977
nan,18:20:29.982
nan,18:20:29.988
nan,18:20:29.994
nan,18:20:29.999
nan,18:20:30.005
nan,18:20:30.011
nan,18:20:30.016
nan,18:20:30.022
nan,18:20:30.027
nan,18:20:30.033
-0.05386492559052299,18:20:30.039
-0.05386492559052299,18:20:30.044
-0.05386492559052299,18:20:30.050
-0.05386492559052299,18:20:30.055
-0.05386492559052299,18:20:30.063
-0.026578559957861753,18:20:30.068
-0.026578559957861753,18:20:30.074
-0.026578559957861753,18:20:30.080
-0.026578559957861753,18:20:30.086
-0.026578559957861753,18:20:30.092
-0.026578559957861753,18:20:30.097
-0.026578559957861753,18:20:30.103
0.0,18:20:30.109
0.0,18:20:30.114
0.0,18:20:30.120
0.0,18:20:30.127
0.0,18:20:30.132
0.0,18:20:30.138
0.0,18:20:30.143
0.0,18:20:30.149
0.0,18:20:30.155
0.0,18:20:30.163
0.0,18:20:30.168
0.0,18:20:30.174
0.0,18:20:30.179
0.0,18:20:30.184
0.0,18:20:30.190
0.0,18:20:30.195
0.0,18:20:30.201
0.0,18:20:30.207
0.0,18:20:30.212
0.0,18:20:30.218
0.0,18:20:30.223
0.0,18:20:30.229
0.0,18:20:30.234
0.0,18:20:30.241
0.0,18:20:30.250
nan,18:20:30.257
nan,18:20:30.264
nan,18:20:30.270
nan,18:20:30.275
nan,18:20:30.281
nan,18:20:30.286
nan,18:20:30.292
nan,18:20:30.297
nan,18:20:30.303
nan,18:20:30.308
nan,18:20:30.314
-0.05386492559052299,18:20:30.320
-0.05386492559052299,18:20:30.326
-0.05386492559052299,18:20:30.331
-0.05386492559052299,18:20:30.336
-0.05386492559052299,18:20:30.343
-0.05386492559052299,18:20:30.348
-0.05386492559052299,18:20:30.353
-0.05386492559052299,18:20:30.360
-0.05386492559052299,18:20:30.367
-0.05386492559052299,18:20:30.373
-0.05386492559052299,18:20:30.378
-0.05386492559052299,18:20:30.383
-0.05386492559052299,18:20:30.390
-0.05386492559052299,18:20:30.396
-0.05386492559052299,18:20:30.402
-0.05386492559052299,18:20:30.408
-0.5222294944531003,18:20:30.413
-0.5222294944531003,18:20:30.419
-0.5222294944531003,18:20:30.425
-0.5222294944531003,18:20:30.430
-0.5222294944531003,18:20:30.436
-0.5222294944531003,18:20:30.441
-0.5222294944531003,18:20:30.446
-0.5222294944531003,18:20:30.452
-0.026578559957861753,18:20:30.458
-0.026578559957861753,18:20:30.465
-0.026578559957861753,18:20:30.470
-0.026578559957861753,18:20:30.476
-0.13662209451799054,18:20:30.482
-0.13662209451799054,18:20:30.488
-0.13662209451799054,18:20:30.493
-0.13662209451799054,18:20:30.498
-0.13662209451799054,18:20:30.504
-0.13662209451799054,18:20:30.509
-0.13662209451799054,18:20:30.515
-0.13662209451799054,18:20:30.520
-0.13662209451799054,18:20:30.526
nan,18:20:30.531
nan,18:20:30.537
nan,18:20:30.542
nan,18:20:30.548
nan,18:20:30.554
nan,18:20:30.561
nan,18:20:30.569
nan,18:20:30.575
nan,18:20:30.580
nan,18:20:30.586
nan,18:20:30.592
0.0,18:20:30.597
0.0,18:20:30.603
0.0,18:20:30.608
0.0,18:20:30.616
0.0,18:20:30.621
0.0,18:20:30.628
0.0,18:20:30.633
0.0,18:20:30.639
nan,18:20:30.645
nan,18:20:30.650
nan,18:20:30.656
nan,18:20:30.662
nan,18:20:30.669
nan,18:20:30.674
nan,18:20:30.680
nan,18:20:30.686
-0.12284156257225044,18:20:30.691
-0.12284156257225044,18:20:30.697
-0.12284156257225044,18:20:30.702
-0.12284156257225044,18:20:30.708
-0.12284156257225044,18:20:30.714
-0.12284156257225044,18:20:30.719
-0.12284156257225044,18:20:30.725
-0.12284156257225044,18:20:30.732
nan,18:20:30.737
nan,18:20:30.743
nan,18:20:30.748
nan,18:20:30.754
nan,18:20:30.760
nan,18:20:30.767
nan,18:20:30.773
nan,18:20:30.779
nan,18:20:30.784
nan,18:20:30.790
nan,18:20:30.796
nan,18:20:30.801
nan,18:20:30.807
nan,18:20:30.813
nan,18:20:30.818
nan,18:20:30.823
nan,18:20:30.829
nan,18:20:30.834
nan,18:20:30.840
nan,18:20:30.845
nan,18:20:30.851
-0.22591289763723518,18:20:30.857
-0.22591289763723518,18:20:30.862
-0.22591289763723518,18:20:30.869
-0.22591289763723518,18:20:30.874
-0.22591289763723518,18:20:30.880
-0.22591289763723518,18:20:30.885
-0.22591289763723518,18:20:30.893
-0.2420071129620581,18:20:30.898
-0.2420071129620581,18:20:30.904
-0.2420071129620581,18:20:30.909
-0.2420071129620581,18:20:30.915
-0.2420071129620581,18:20:30.921
-0.21311486962511353,18:20:30.927
-0.21311486962511353,18:20:30.932
-0.21311486962511353,18:20:30.937
-0.21311486962511353,18:20:30.943
-0.21311486962511353,18:20:30.948
-0.21311486962511353,18:20:30.954
-0.21311486962511353,18:20:30.959
-0.21311486962511353,18:20:30.965
-0.26929347859471936,18:20:30.972
-0.26929347859471936,18:20:30.977
-0.26929347859471936,18:20:30.983
-0.26929347859471936,18:20:30.989
-0.26929347859471936,18:20:30.994
-0.26929347859471936,18:20:31.000
-0.26929347859471936,18:20:31.005
-0.26929347859471936,18:20:31.011
nan,18:20:31.017
nan,18:20:31.023
nan,18:20:31.028
nan,18:20:31.034
nan,18:20:31.039
nan,18:20:31.045
nan,18:20:31.050
nan,18:20:31.056
-0.24595782340331981,18:20:31.062
-0.24595782340331981,18:20:31.069
-0.24595782340331981,18:20:31.076
-0.24595782340331981,18:20:31.082
-0.24595782340331981,18:20:31.088
-0.24595782340331981,18:20:31.094
-0.24595782340331981,18:20:31.100
-0.24595782340331981,18:20:31.108
-0.05386492559052299,18:20:31.113
-0.05386492559052299,18:20:31.119
-0.05386492559052299,18:20:31.124
-0.05386492559052299,18:20:31.130
-0.06666295360264464,18:20:31.135
-0.06666295360264464,18:20:31.141
-0.06666295360264464,18:20:31.146
-0.06666295360264464,18:20:31.152
-0.06666295360264464,18:20:31.157
-0.06666295360264464,18:20:31.163
-0.06666295360264464,18:20:31.170
-0.06666295360264464,18:20:31.176
0.0,18:20:31.181
0.0,18:20:31.187
0.0,18:20:31.192
0.0,18:20:31.198
0.0,18:20:31.204
0.0,18:20:31.209
0.0,18:20:31.215
0.0,18:20:31.220
nan,18:20:31.226
nan,18:20:31.232
nan,18:20:31.237
nan,18:20:31.243
nan,18:20:31.248
nan,18:20:31.254
nan,18:20:31.259
nan,18:20:31.265
-0.026578559957861753,18:20:31.272
-0.026578559957861753,18:20:31.278
-0.026578559957861753,18:20:31.283
-0.026578559957861753,18:20:31.289
-0.026578559957861753,18:20:31.295
-0.026578559957861753,18:20:31.300
-0.026578559957861753,18:20:31.305
-0.026578559957861753,18:20:31.311
nan,18:20:31.317
nan,18:20:31.323
nan,18:20:31.328
nan,18:20:31.334
nan,18:20:31.343
nan,18:20:31.349
nan,18:20:31.354
nan,18:20:31.360
nan,18:20:31.365
nan,18:20:31.371
nan,18:20:31.377
nan,18:20:31.383
-0.05386492559052299,18:20:31.388
-0.05386492559052299,18:20:31.394
-0.05386492559052299,18:20:31.399
-0.05386492559052299,18:20:31.405
-0.05386492559052299,18:20:31.410
-0.05386492559052299,18:20:31.416
-0.05386492559052299,18:20:31.421
-0.05386492559052299,18:20:31.428
-0.10772985118104599,18:20:31.433
-0.10772985118104599,18:20:31.438
-0.10772985118104599,18:20:31.444
-0.10772985118104599,18:20:31.449
-0.10772985118104599,18:20:31.455
-0.13662209451799054,18:20:31.461
-0.13662209451799054,18:20:31.466
-0.13662209451799054,18:20:31.474
-0.13662209451799054,18:20:31.479
-0.13662209451799054,18:20:31.484
-0.13662209451799054,18:20:31.490
-0.13662209451799054,18:20:31.496
-0.13662209451799054,18:20:31.502
nan,18:20:31.508
nan,18:20:31.513
nan,18:20:31.518
nan,18:20:31.524
nan,18:20:31.529
nan,18:20:31.535
nan,18:20:31.541
nan,18:20:31.547
-0.15924994403459056,18:20:31.553
-0.15924994403459056,18:20:31.558
-0.15924994403459056,18:20:31.564
-0.15924994403459056,18:20:31.569
-0.15924994403459056,18:20:31.576
-0.15924994403459056,18:20:31.581
-0.15924994403459056,18:20:31.587
-0.15924994403459056,18:20:31.594
-0.026578559957861753,18:20:31.600
-0.026578559957861753,18:20:31.606
-0.026578559957861753,18:20:31.612
-0.026578559957861753,18:20:31.618
-0.026578559957861753,18:20:31.623
-0.026578559957861753,18:20:31.628
-0.026578559957861753,18:20:31.634
-0.026578559957861753,18:20:31.640
nan,18:20:31.646
nan,18:20:31.652
nan,18:20:31.657
nan,18:20:31.663
-0.4563337886478546,18:20:31.668
-0.4563337886478546,18:20:31.674
-0.4563337886478546,18:20:31.680
-0.4563337886478546,18:20:31.686
-0.4563337886478546,18:20:31.691
-0.4563337886478546,18:20:31.697
-0.4563337886478546,18:20:31.702
-0.4563337886478546,18:20:31.708
-0.026578559957861753,18:20:31.714
-0.026578559957861753,18:20:31.719
-0.026578559957861753,18:20:31.725
-0.026578559957861753,18:20:31.731
-0.026578559957861753,18:20:31.737
-0.026578559957861753,18:20:31.742
-0.026578559957861753,18:20:31.748
-0.026578559957861753,18:20:31.754
-0.29818572193166387,18:20:31.759
-0.29818572193166387,18:20:31.764
-0.29818572193166387,18:20:31.770
-0.29818572193166387,18:20:31.777
-0.29818572193166387,18:20:31.782
-0.29818572193166387,18:20:31.789
-0.29818572193166387,18:20:31.795
-0.29818572193166387,18:20:31.801
0.0,18:20:31.807
0.0,18:20:31.813
0.0,18:20:31.818
0.0,18:20:31.824
0.0,18:20:31.829
0.0,18:20:31.834
0.0,18:20:31.840
0.0,18:20:31.846
nan,18:20:31.851
nan,18:20:31.857
nan,18:20:31.862
nan,18:20:31.868
nan,18:20:31.874
nan,18:20:31.881
nan,18:20:31.886
nan,18:20:31.891
nan,18:20:31.897
nan,18:20:31.902
nan,18:20:31.907
nan,18:20:31.913
nan,18:20:31.919
-0.2420071129620581,18:20:31.924
-0.2420071129620581,18:20:31.930
-0.2420071129620581,18:20:31.935
-0.2420071129620581,18:20:31.941
-0.2420071129620581,18:20:31.947
-0.2420071129620581,18:20:31.952
-0.2420071129620581,18:20:31.958
-0.2420071129620581,18:20:31.963
-0.17599868248797393,18:20:31.969
-0.17599868248797393,18:20:31.974
-0.17599868248797393,18:20:31.982
-0.17599868248797393,18:20:31.987
-0.21608307613275687,18:20:31.993
-0.21608307613275687,18:20:31.998
-0.21608307613275687,18:20:32.004
-0.21608307613275687,18:20:32.009
-0.21608307613275687,18:20:32.015
-0.21608307613275687,18:20:32.021
-0.21608307613275687,18:20:32.026
-0.21608307613275687,18:20:32.033
nan,18:20:32.039
nan,18:20:32.045
nan,18:20:32.050
nan,18:20:32.056
nan,18:20:32.061
nan,18:20:32.066
nan,18:20:32.072
nan,18:20:32.080
-0.3068009414489039,18:20:32.086
-0.3068009414489039,18:20:32.091
-0.3068009414489039,18:20:32.097
-0.3068009414489039,18:20:32.102
-0.3068009414489039,18:20:32.108
-0.3068009414489039,18:20:32.112
-0.3068009414489039,18:20:32.118
-0.3068009414489039,18:20:32.123
-0.2032850481206352,18:20:32.130
-0.2032850481206352,18:20:32.135
-0.2032850481206352,18:20:32.141
-0.2032850481206352,18:20:32.146
-0.2032850481206352,18:20:32.151
-0.2032850481206352,18:20:32.157
-0.2032850481206352,18:20:32.162
-0.2032850481206352,18:20:32.168
-0.2032850481206352,18:20:32.174
0.0,18:20:32.180
0.0,18:20:32.186
0.0,18:20:32.191
0.0,18:20:32.197
nan,18:20:32.202
nan,18:20:32.208
nan,18:20:32.214
nan,18:20:32.219
nan,18:20:32.225
nan,18:20:32.230
nan,18:20:32.236
nan,18:20:32.242
nan,18:20:32.248
nan,18:20:32.253
nan,18:20:32.259
nan,18:20:32.265
nan,18:20:32.271
nan,18:20:32.277
nan,18:20:32.284
nan,18:20:32.290
nan,18:20:32.296
nan,18:20:32.301
nan,18:20:32.307
nan,18:20:32.312
nan,18:20:32.318
nan,18:20:32.323
nan,18:20:32.329
nan,18:20:32.335
nan,18:20:32.341
nan,18:20:32.346
nan,18:20:32.352
nan,18:20:32.358
nan,18:20:32.363
nan,18:20:32.369
nan,18:20:32.375
nan,18:20:32.382
-0.2032850481206352,18:20:32.388
-0.2032850481206352,18:20:32.393
-0.2032850481206352,18:20:32.399
-0.2032850481206352,18:20:32.405
nan,18:20:32.410
nan,18:20:32.416
nan,18:20:32.422
nan,18:20:32.427
nan,18:20:32.433
nan,18:20:32.438
nan,18:20:32.444
nan,18:20:32.451
0.0,18:20:32.456
0.0,18:20:32.461
0.0,18:20:32.467
0.0,18:20:32.473
0.0,18:20:32.478
0.0,18:20:32.485
0.0,18:20:32.491
0.0,18:20:32.497
-0.3247642818895256,18:20:32.503
-0.3247642818895256,18:20:32.508
-0.3247642818895256,18:20:32.513
-0.3247642818895256,18:20:32.519
-0.05386492559052299,18:20:32.525
-0.05386492559052299,18:20:32.530
-0.05386492559052299,18:20:32.535
-0.05386492559052299,18:20:32.541
-0.05386492559052299,18:20:32.547
-0.05386492559052299,18:20:32.552
-0.05386492559052299,18:20:32.558
-0.05386492559052299,18:20:32.564
-0.05386492559052299,18:20:32.570
nan,18:20:32.576
nan,18:20:32.581
nan,18:20:32.588
nan,18:20:32.593
nan,18:20:32.599
nan,18:20:32.604
nan,18:20:32.609
nan,18:20:32.616
0.0,18:20:32.622
0.0,18:20:32.628
0.0,18:20:32.633
0.0,18:20:32.639
0.0,18:20:32.644
0.0,18:20:32.650
0.0,18:20:32.655
0.0,18:20:32.661
nan,18:20:32.666
nan,18:20:32.672
nan,18:20:32.677
nan,18:20:32.683
nan,18:20:32.690
nan,18:20:32.695
nan,18:20:32.701
nan,18:20:32.707
nan,18:20:32.713
nan,18:20:32.718
nan,18:20:32.724
nan,18:20:32.729
-0.2420071129620581,18:20:32.735
-0.2420071129620581,18:20:32.740
-0.2420071129620581,18:20:32.746
-0.2420071129620581,18:20:32.751
-0.2420071129620581,18:20:32.757
-0.2420071129620581,18:20:32.762
-0.2420071129620581,18:20:32.768
-0.2420071129620581,18:20:32.773
-0.41366101336516986,18:20:32.781
-0.08044348554838475,18:20:32.787
-0.08044348554838475,18:20:32.793
-0.08044348554838475,18:20:32.798
-0.08044348554838475,18:20:32.804
-0.08044348554838475,18:20:32.809
-0.08044348554838475,18:20:32.814
-0.08044348554838475,18:20:32.820
-0.08044348554838475,18:20:32.826
nan,18:20:32.831
nan,18:20:32.837
nan,18:20:32.842
nan,18:20:32.848
nan,18:20:32.853
nan,18:20:32.859
nan,18:20:32.864
nan,18:20:32.870
0.0,18:20:32.876
0.0,18:20:32.881
0.0,18:20:32.889
0.0,18:20:32.894
0.0,18:20:32.900
0.0,18:20:32.905
0.0,18:20:32.911
0.0,18:20:32.917
nan,18:20:32.922
nan,18:20:32.928
nan,18:20:32.934
nan,18:20:32.939
nan,18:20:32.945
nan,18:20:32.950
nan,18:20:32.956
nan,18:20:32.962
nan,18:20:32.967
nan,18:20:32.973
nan,18:20:32.978
nan,18:20:32.985
-0.21542855300419636,18:20:32.992
-0.21542855300419636,18:20:32.997
-0.21542855300419636,18:20:33.003
-0.21542855300419636,18:20:33.008
-0.21542855300419636,18:20:33.014
-0.21542855300419636,18:20:33.019
-0.21542855300419636,18:20:33.025
-0.21542855300419636,18:20:33.032
-0.026578559957861753,18:20:33.037
-0.026578559957861753,18:20:33.043
-0.026578559957861753,18:20:33.049
-0.026578559957861753,18:20:33.055
-0.10772985118104599,18:20:33.060
-0.10772985118104599,18:20:33.065
-0.10772985118104599,18:20:33.071
-0.10772985118104599,18:20:33.076
-0.10772985118104599,18:20:33.082
-0.10772985118104599,18:20:33.089
-0.10772985118104599,18:20:33.094
-0.10772985118104599,18:20:33.101
nan,18:20:33.106
nan,18:20:33.112
nan,18:20:33.118
nan,18:20:33.123
nan,18:20:33.129
nan,18:20:33.134
nan,18:20:33.140
nan,18:20:33.146
nan,18:20:33.151
nan,18:20:33.157
nan,18:20:33.163
nan,18:20:33.168
nan,18:20:33.173
nan,18:20:33.179
nan,18:20:33.184
nan,18:20:33.192
-0.18137099723875175,18:20:33.197
-0.18137099723875175,18:20:33.203
-0.18137099723875175,18:20:33.208
-0.18137099723875175,18:20:33.216
-0.18137099723875175,18:20:33.221
-0.18137099723875175,18:20:33.227
-0.18137099723875175,18:20:33.232
-0.18137099723875175,18:20:33.238
nan,18:20:33.244
nan,18:20:33.249
nan,18:20:33.255
nan,18:20:33.260
nan,18:20:33.266
nan,18:20:33.273
nan,18:20:33.278
nan,18:20:33.284
nan,18:20:33.291
nan,18:20:33.297
nan,18:20:33.302
nan,18:20:33.308
-0.1685729692266301,18:20:33.314
-0.36484867553430855,18:20:33.319
-0.36484867553430855,18:20:33.325
-0.36484867553430855,18:20:33.330
-0.36484867553430855,18:20:33.336
-0.36484867553430855,18:20:33.341
-0.36484867553430855,18:20:33.347
-0.36484867553430855,18:20:33.353
-0.36484867553430855,18:20:33.359
-0.15924994403459056,18:20:33.364
-0.15924994403459056,18:20:33.370
-0.15924994403459056,18:20:33.375
-0.15924994403459056,18:20:33.381
-0.15924994403459056,18:20:33.387
-0.15924994403459056,18:20:33.394
-0.15924994403459056,18:20:33.399
-0.15924994403459056,18:20:33.406
nan,18:20:33.411
nan,18:20:33.417
nan,18:20:33.422
nan,18:20:33.428
nan,18:20:33.434
nan,18:20:33.439
nan,18:20:33.445
nan,18:20:33.451
0.0,18:20:33.456
0.0,18:20:33.462
0.0,18:20:33.467
0.0,18:20:33.473
0.0,18:20:33.478
0.0,18:20:33.484
0.0,18:20:33.490
0.0,18:20:33.497
0.0,18:20:33.502
0.0,18:20:33.508
0.0,18:20:33.514
0.0,18:20:33.520
nan,18:20:33.526
nan,18:20:33.531
nan,18:20:33.537
nan,18:20:33.543
nan,18:20:33.548
nan,18:20:33.553
nan,18:20:33.559
nan,18:20:33.564
-0.29818572193166387,18:20:33.570
-0.29818572193166387,18:20:33.576
-0.29818572193166387,18:20:33.581
-0.29818572193166387,18:20:33.587
0.0,18:20:33.594
0.0,18:20:33.599
0.0,18:20:33.605
0.0,18:20:33.611
0.0,18:20:33.617
0.0,18:20:33.622
0.0,18:20:33.628
0.0,18:20:33.635
nan,18:20:33.640
nan,18:20:33.646
nan,18:20:33.651
nan,18:20:33.657
nan,18:20:33.662
nan,18:20:33.668
nan,18:20:33.673
nan,18:20:33.679
-0.29818572193166387,18:20:33.685
-0.29818572193166387,18:20:33.690
-0.29818572193166387,18:20:33.697
-0.29818572193166387,18:20:33.703
-0.29818572193166387,18:20:33.708
-0.29818572193166387,18:20:33.714
-0.29818572193166387,18:20:33.719
-0.29818572193166387,18:20:33.725
-0.29818572193166387,18:20:33.731
nan,18:20:33.736
nan,18:20:33.742
nan,18:20:33.748
nan,18:20:33.753
nan,18:20:33.759
nan,18:20:33.764
nan,18:20:33.771
nan,18:20:33.778
-0.06666295360264464,18:20:33.783
-0.06666295360264464,18:20:33.789
-0.06666295360264464,18:20:33.797
-0.29818572193166387,18:20:33.802
-0.29818572193166387,18:20:33.807
-0.29818572193166387,18:20:33.813
-0.29818572193166387,18:20:33.818
-0.29818572193166387,18:20:33.823
-0.29818572193166387,18:20:33.829
-0.29818572193166387,18:20:33.834
-0.29818572193166387,18:20:33.840
-0.29818572193166387,18:20:33.846
nan,18:20:33.851
nan,18:20:33.857
nan,18:20:33.863
nan,18:20:33.868
nan,18:20:33.874
nan,18:20:33.879
nan,18:20:33.884
nan,18:20:33.890
nan,18:20:33.897
nan,18:20:33.903
nan,18:20:33.908
nan,18:20:33.914
nan,18:20:33.919
nan,18:20:33.925
nan,18:20:33.930
nan,18:20:33.937
nan,18:20:33.942
nan,18:20:33.948
nan,18:20:33.954
nan,18:20:33.959
nan,18:20:33.965
nan,18:20:33.970
nan,18:20:33.976
nan,18:20:33.982
-0.12052787919316764,18:20:33.988
-0.12052787919316764,18:20:33.993
-0.12052787919316764,18:20:34.001
-0.12052787919316764,18:20:34.006
-0.21311486962511358,18:20:34.012
-0.21311486962511358,18:20:34.018
-0.21311486962511358,18:20:34.023
-0.21311486962511358,18:20:34.029
-0.21311486962511358,18:20:34.035
-0.21311486962511358,18:20:34.040
-0.21311486962511358,18:20:34.046
-0.21311486962511358,18:20:34.052
nan,18:20:34.058
nan,18:20:34.063
nan,18:20:34.069
nan,18:20:34.075
nan,18:20:34.080
nan,18:20:34.086
nan,18:20:34.091
nan,18:20:34.099
-0.05386492559052299,18:20:34.105
-0.05386492559052299,18:20:34.110
-0.05386492559052299,18:20:34.116
-0.05386492559052299,18:20:34.122
-0.026578559957861753,18:20:34.128
-0.026578559957861753,18:20:34.133
-0.026578559957861753,18:20:34.139
-0.026578559957861753,18:20:34.144
-0.026578559957861753,18:20:34.150
-0.026578559957861753,18:20:34.156
-0.026578559957861753,18:20:34.161
-0.026578559957861753,18:20:34.168
nan,18:20:34.174
nan,18:20:34.182
nan,18:20:34.190
nan,18:20:34.198
nan,18:20:34.206
nan,18:20:34.212
nan,18:20:34.221
-0.1147080436361071,18:20:34.229
-0.1147080436361071,18:20:34.236
-0.1147080436361071,18:20:34.243
-0.1147080436361071,18:20:34.248
-0.1147080436361071,18:20:34.254
-0.1147080436361071,18:20:34.260
0.0,18:20:34.266
0.0,18:20:34.272
0.0,18:20:34.277
0.0,18:20:34.283
0.0,18:20:34.289
0.0,18:20:34.294
0.0,18:20:34.300
0.0,18:20:34.307
nan,18:20:34.312
nan,18:20:34.318
nan,18:20:34.324
nan,18:20:34.329
-0.0932415135605064,18:20:34.335
-0.0932415135605064,18:20:34.340
-0.0932415135605064,18:20:34.345
-0.0932415135605064,18:20:34.351
-0.0932415135605064,18:20:34.356
-0.0932415135605064,18:20:34.362
-0.0932415135605064,18:20:34.368
-0.0932415135605064,18:20:34.373
-0.0932415135605064,18:20:34.379
nan,18:20:34.385
nan,18:20:34.390
nan,18:20:34.396
nan,18:20:34.404
nan,18:20:34.409
nan,18:20:34.415
nan,18:20:34.420
nan,18:20:34.426
nan,18:20:34.432
nan,18:20:34.437
nan,18:20:34.443
nan,18:20:34.449
-0.1147080436361071,18:20:34.455
-0.1147080436361071,18:20:34.460
-0.1147080436361071,18:20:34.466
-0.1147080436361071,18:20:34.472
-0.1147080436361071,18:20:34.477
-0.1147080436361071,18:20:34.483
-0.1147080436361071,18:20:34.488
-0.1147080436361071,18:20:34.494
-0.026578559957861753,18:20:34.500
-0.026578559957861753,18:20:34.507
-0.026578559957861753,18:20:34.512
-0.026578559957861753,18:20:34.518
-0.026578559957861753,18:20:34.524
-0.026578559957861753,18:20:34.530
-0.026578559957861753,18:20:34.536
-0.026578559957861753,18:20:34.543
0.0,18:20:34.548
0.0,18:20:34.554
0.0,18:20:34.559
0.0,18:20:34.566
0.0,18:20:34.571
0.0,18:20:34.577
0.0,18:20:34.582
0.0,18:20:34.589
nan,18:20:34.595
nan,18:20:34.600
nan,18:20:34.608
nan,18:20:34.613
nan,18:20:34.620
nan,18:20:34.625
nan,18:20:34.632
-0.06666295360264464,18:20:34.637
-0.06666295360264464,18:20:34.643
-0.06666295360264464,18:20:34.648
-0.06666295360264464,18:20:34.654
-0.1494201225301122,18:20:34.659
-0.1494201225301122,18:20:34.665
-0.1494201225301122,18:20:34.670
-0.1494201225301122,18:20:34.676
-0.1494201225301122,18:20:34.682
-0.1494201225301122,18:20:34.687
-0.1494201225301122,18:20:34.693
-0.1494201225301122,18:20:34.699
-0.1494201225301122,18:20:34.707
nan,18:20:34.712
nan,18:20:34.718
nan,18:20:34.723
nan,18:20:34.729
nan,18:20:34.734
nan,18:20:34.740
nan,18:20:34.745
nan,18:20:34.752
-0.3520506475221869,18:20:34.759
-0.3520506475221869,18:20:34.765
-0.3520506475221869,18:20:34.770
-0.3520506475221869,18:20:34.776
-0.3520506475221869,18:20:34.781
-0.3520506475221869,18:20:34.787
-0.3520506475221869,18:20:34.792
-0.3520506475221869,18:20:34.798
nan,18:20:34.805
nan,18:20:34.812
nan,18:20:34.817
nan,18:20:34.822
nan,18:20:34.827
nan,18:20:34.833
nan,18:20:34.838
nan,18:20:34.844
0.0,18:20:34.850
0.0,18:20:34.856
0.0,18:20:34.862
0.0,18:20:34.868
-0.205598731499718,18:20:34.873
-0.205598731499718,18:20:34.879
-0.205598731499718,18:20:34.884
-0.205598731499718,18:20:34.890
-0.205598731499718,18:20:34.896
-0.205598731499718,18:20:34.901
-0.205598731499718,18:20:34.909
0.0,18:20:34.915
nan,18:20:34.921
nan,18:20:34.926
nan,18:20:34.932
nan,18:20:34.937
nan,18:20:34.943
nan,18:20:34.949
nan,18:20:34.955
nan,18:20:34.961
nan,18:20:34.966
nan,18:20:34.972
nan,18:20:34.977
nan,18:20:34.983
nan,18:20:34.989
nan,18:20:34.994
nan,18:20:35.000
nan,18:20:35.007
nan,18:20:35.013
nan,18:20:35.019
nan,18:20:35.024
nan,18:20:35.031
-0.4748922100944373,18:20:35.036
-0.4748922100944373,18:20:35.042
-0.4748922100944373,18:20:35.047
-0.4748922100944373,18:20:35.053
-0.4748922100944373,18:20:35.058
-0.4748922100944373,18:20:35.064
-0.4748922100944373,18:20:35.069
-0.4748922100944373,18:20:35.075
nan,18:20:35.081
nan,18:20:35.087
