0.13893577789707337,18:27:41.190
0.13893577789707337,18:27:41.196
0.13893577789707337,18:27:41.202
0.13893577789707337,18:27:41.207
0.13893577789707337,18:27:41.213
0.13893577789707337,18:27:41.220
0.13893577789707337,18:27:41.227
0.40115990460158785,18:27:41.232
0.40115990460158785,18:27:41.238
0.40115990460158785,18:27:41.244
0.40115990460158785,18:27:41.250
0.40115990460158785,18:27:41.255
0.40115990460158785,18:27:41.261
0.40115990460158785,18:27:41.266
0.40115990460158785,18:27:41.272
nan,18:27:41.278
nan,18:27:41.284
nan,18:27:41.290
nan,18:27:41.297
0.21937926344545808,18:27:41.303
0.21937926344545808,18:27:41.310
0.21937926344545808,18:27:41.316
0.21937926344545808,18:27:41.323
0.21937926344545808,18:27:41.329
0.21937926344545808,18:27:41.335
0.21937926344545808,18:27:41.341
0.15288839781918515,18:27:41.347
0.15288839781918515,18:27:41.353
0.15288839781918515,18:27:41.358
0.15288839781918515,18:27:41.364
0.15288839781918515,18:27:41.370
0.15288839781918515,18:27:41.376
0.15288839781918515,18:27:41.381
0.15288839781918515,18:27:41.388
0.08044348554838475,18:27:41.394
0.08044348554838475,18:27:41.399
0.08044348554838475,18:27:41.405
0.08044348554838475,18:27:41.411
0.08044348554838475,18:27:41.417
0.08044348554838475,18:27:41.424
0.08044348554838475,18:27:41.430
0.08044348554838475,18:27:41.436
0.05386492559052299,18:27:41.441
0.05386492559052299,18:27:41.447
0.05386492559052299,18:27:41.453
0.05386492559052299,18:27:41.459
0.05386492559052299,18:27:41.464
0.05386492559052299,18:27:41.470
0.05386492559052299,18:27:41.476
0.05386492559052299,18:27:41.482
0.13662209451799054,18:27:41.488
0.13662209451799054,18:27:41.493
0.13662209451799054,18:27:41.499
0.13662209451799054,18:27:41.505
nan,18:27:41.511
nan,18:27:41.517
nan,18:27:41.524
nan,18:27:41.530
nan,18:27:41.535
nan,18:27:41.541
nan,18:27:41.547
0.10467121980935097,18:27:41.554
0.10467121980935097,18:27:41.559
0.10467121980935097,18:27:41.565
0.10467121980935097,18:27:41.570
0.10467121980935097,18:27:41.576
0.10467121980935097,18:27:41.582
0.10467121980935097,18:27:41.587
0.10467121980935097,18:27:41.593
0.10467121980935097,18:27:41.599
0.4457367193459773,18:27:41.604
0.4457367193459773,18:27:41.610
0.4457367193459773,18:27:41.616
0.4457367193459773,18:27:41.622
0.4457367193459773,18:27:41.629
0.4457367193459773,18:27:41.634
0.4457367193459773,18:27:41.640
0.23754960620835752,18:27:41.647
0.23754960620835752,18:27:41.652
0.23754960620835752,18:27:41.658
0.23754960620835752,18:27:41.664
0.23754960620835752,18:27:41.670
0.23754960620835752,18:27:41.676
0.23754960620835752,18:27:41.682
0.23754960620835752,18:27:41.688
0.24827150678240265,18:27:41.694
0.24827150678240265,18:27:41.700
0.24827150678240265,18:27:41.706
0.24827150678240265,18:27:41.712
0.19746521256357463,18:27:41.718
0.19746521256357463,18:27:41.726
0.19746521256357463,18:27:41.732
0.19746521256357463,18:27:41.738
0.19746521256357463,18:27:41.743
0.19746521256357463,18:27:41.749
0.19746521256357463,18:27:41.755
0.205598731499718,18:27:41.762
0.205598731499718,18:27:41.768
0.205598731499718,18:27:41.774
0.205598731499718,18:27:41.779
0.205598731499718,18:27:41.785
0.205598731499718,18:27:41.791
0.205598731499718,18:27:41.798
0.205598731499718,18:27:41.804
0.12284156257225044,18:27:41.810
0.12284156257225044,18:27:41.816
0.12284156257225044,18:27:41.822
0.12284156257225044,18:27:41.829
0.1655143378549351,18:27:41.835
0.1655143378549351,18:27:41.840
0.1655143378549351,18:27:41.846
0.1655143378549351,18:27:41.853
0.1655143378549351,18:27:41.858
0.1655143378549351,18:27:41.864
0.1655143378549351,18:27:41.872
nan,18:27:41.878
nan,18:27:41.884
nan,18:27:41.890
nan,18:27:41.896
nan,18:27:41.901
nan,18:27:41.907
nan,18:27:41.913
nan,18:27:41.920
0.2732441890359811,18:27:41.927
0.2732441890359811,18:27:41.933
0.2732441890359811,18:27:41.939
0.2732441890359811,18:27:41.945
0.2732441890359811,18:27:41.950
0.2732441890359811,18:27:41.956
0.2732441890359811,18:27:41.962
0.2732441890359811,18:27:41.968
0.3422208260177085,18:27:41.974
0.3422208260177085,18:27:41.981
0.3422208260177085,18:27:41.986
0.3422208260177085,18:27:41.992
0.3422208260177085,18:27:41.998
0.3422208260177085,18:27:42.004
0.3422208260177085,18:27:42.010
nan,18:27:42.017
nan,18:27:42.022
nan,18:27:42.029
nan,18:27:42.035
0.2757299603914356,18:27:42.041
0.2757299603914356,18:27:42.047
0.2757299603914356,18:27:42.053
0.2757299603914356,18:27:42.058
0.2757299603914356,18:27:42.064
0.2757299603914356,18:27:42.070
0.2757299603914356,18:27:42.076
0.2757299603914356,18:27:42.082
0.40115990460158785,18:27:42.087
0.40115990460158785,18:27:42.093
0.40115990460158785,18:27:42.099
0.40115990460158785,18:27:42.105
0.40115990460158785,18:27:42.110
0.40115990460158785,18:27:42.116
0.40115990460158785,18:27:42.122
0.40115990460158785,18:27:42.130
0.2193792634454581,18:27:42.136
0.2193792634454581,18:27:42.141
0.2193792634454581,18:27:42.147
0.2193792634454581,18:27:42.152
0.2193792634454581,18:27:42.158
0.2193792634454581,18:27:42.164
0.2193792634454581,18:27:42.170
0.2193792634454581,18:27:42.176
nan,18:27:42.181
nan,18:27:42.187
nan,18:27:42.193
nan,18:27:42.199
nan,18:27:42.205
nan,18:27:42.210
nan,18:27:42.216
nan,18:27:42.223
-0.02657855995786175,18:27:42.230
-0.02657855995786175,18:27:42.236
-0.02657855995786175,18:27:42.241
-0.02657855995786175,18:27:42.247
0.31840273567412025,18:27:42.253
0.31840273567412025,18:27:42.259
0.31840273567412025,18:27:42.265
0.31840273567412025,18:27:42.270
0.31840273567412025,18:27:42.276
0.31840273567412025,18:27:42.282
0.31840273567412025,18:27:42.288
0.31840273567412025,18:27:42.294
0.13893577789707337,18:27:42.300
0.13893577789707337,18:27:42.305
0.13893577789707337,18:27:42.311
0.13893577789707337,18:27:42.317
0.13893577789707337,18:27:42.323
0.13893577789707337,18:27:42.329
0.13893577789707337,18:27:42.336
0.3023085203492974,18:27:42.342
0.3023085203492974,18:27:42.347
0.3023085203492974,18:27:42.353
0.3023085203492974,18:27:42.359
0.34688533509368685,18:27:42.366
0.34688533509368685,18:27:42.372
0.34688533509368685,18:27:42.378
0.34688533509368685,18:27:42.386
0.34688533509368685,18:27:42.391
0.34688533509368685,18:27:42.397
0.34688533509368685,18:27:42.403
0.34688533509368685,18:27:42.410
0.1655143378549351,18:27:42.416
0.1655143378549351,18:27:42.421
0.1655143378549351,18:27:42.427
0.1655143378549351,18:27:42.435
0.1655143378549351,18:27:42.440
0.1655143378549351,18:27:42.446
0.1655143378549351,18:27:42.452
0.1655143378549351,18:27:42.458
0.04267277528268463,18:27:42.464
0.04267277528268463,18:27:42.470
0.04267277528268463,18:27:42.476
0.04267277528268463,18:27:42.482
0.04267277528268463,18:27:42.488
0.04267277528268463,18:27:42.494
0.04267277528268463,18:27:42.501
0.31840273567412025,18:27:42.506
0.31840273567412025,18:27:42.512
0.31840273567412025,18:27:42.518
0.31840273567412025,18:27:42.524
0.31840273567412025,18:27:42.531
0.31840273567412025,18:27:42.537
0.31840273567412025,18:27:42.543
0.31840273567412025,18:27:42.550
0.31840273567412025,18:27:42.555
0.31840273567412025,18:27:42.561
0.31840273567412025,18:27:42.567
0.31840273567412025,18:27:42.574
0.2356455667466527,18:27:42.579
0.2356455667466527,18:27:42.585
0.2356455667466527,18:27:42.591
0.2356455667466527,18:27:42.597
0.2356455667466527,18:27:42.603
0.2356455667466527,18:27:42.609
0.2356455667466527,18:27:42.615
0.21937926344545808,18:27:42.621
0.21937926344545808,18:27:42.627
0.21937926344545808,18:27:42.635
0.21937926344545808,18:27:42.641
0.21937926344545808,18:27:42.647
0.21937926344545808,18:27:42.653
0.21937926344545808,18:27:42.660
0.21937926344545808,18:27:42.666
0.24827150678240265,18:27:42.672
0.24827150678240265,18:27:42.678
0.24827150678240265,18:27:42.684
0.24827150678240265,18:27:42.692
0.24827150678240265,18:27:42.697
0.24827150678240265,18:27:42.704
0.24827150678240265,18:27:42.711
0.35848712931890314,18:27:42.716
0.35848712931890314,18:27:42.723
0.35848712931890314,18:27:42.729
0.35848712931890314,18:27:42.737
0.35848712931890314,18:27:42.742
0.35848712931890314,18:27:42.748
0.35848712931890314,18:27:42.754
0.2356455667466527,18:27:42.760
0.2356455667466527,18:27:42.767
0.2356455667466527,18:27:42.772
0.2356455667466527,18:27:42.779
0.4286183582106207,18:27:42.785
0.4286183582106207,18:27:42.791
0.4286183582106207,18:27:42.797
0.4286183582106207,18:27:42.803
0.4286183582106207,18:27:42.810
0.4286183582106207,18:27:42.815
0.4286183582106207,18:27:42.821
0.4286183582106207,18:27:42.827
0.40115990460158785,18:27:42.834
0.40115990460158785,18:27:42.840
0.40115990460158785,18:27:42.846
0.40115990460158785,18:27:42.852
0.40115990460158785,18:27:42.857
0.40115990460158785,18:27:42.863
0.40115990460158785,18:27:42.869
0.35848712931890314,18:27:42.876
0.35848712931890314,18:27:42.881
0.35848712931890314,18:27:42.887
0.35848712931890314,18:27:42.893
0.35848712931890314,18:27:42.899
0.36297955041850977,18:27:42.905
0.36297955041850977,18:27:42.910
0.36297955041850977,18:27:42.916
0.36297955041850977,18:27:42.922
0.36297955041850977,18:27:42.929
0.36297955041850977,18:27:42.937
0.36297955041850977,18:27:42.943
0.3023085203492974,18:27:42.949
0.3023085203492974,18:27:42.954
0.3023085203492974,18:27:42.960
0.3023085203492974,18:27:42.966
0.3023085203492974,18:27:42.971
0.3023085203492974,18:27:42.977
0.3023085203492974,18:27:42.983
0.3023085203492974,18:27:42.990
0.205598731499718,18:27:42.996
0.205598731499718,18:27:43.002
0.205598731499718,18:27:43.008
0.205598731499718,18:27:43.013
0.205598731499718,18:27:43.020
0.205598731499718,18:27:43.025
0.205598731499718,18:27:43.032
0.205598731499718,18:27:43.039
0.09626300261438869,18:27:43.045
0.09626300261438869,18:27:43.052
0.09626300261438869,18:27:43.059
0.09626300261438869,18:27:43.064
0.09626300261438869,18:27:43.070
0.09626300261438869,18:27:43.076
0.09626300261438869,18:27:43.083
0.39043800402754264,18:27:43.089
0.39043800402754264,18:27:43.096
0.39043800402754264,18:27:43.102
0.39043800402754264,18:27:43.108
0.35225764984446456,18:27:43.114
0.35225764984446456,18:27:43.119
0.35225764984446456,18:27:43.125
0.35225764984446456,18:27:43.131
0.35225764984446456,18:27:43.139
0.35225764984446456,18:27:43.145
0.35225764984446456,18:27:43.152
0.3930263856654445,18:27:43.157
0.3930263856654445,18:27:43.164
0.3930263856654445,18:27:43.169
0.3930263856654445,18:27:43.176
0.3930263856654445,18:27:43.181
0.3930263856654445,18:27:43.187
0.3930263856654445,18:27:43.194
0.3930263856654445,18:27:43.200
0.35848712931890314,18:27:43.207
0.35848712931890314,18:27:43.212
0.35848712931890314,18:27:43.218
0.35848712931890314,18:27:43.224
0.35848712931890314,18:27:43.230
0.35848712931890314,18:27:43.237
0.23754960620835752,18:27:43.744
0.23754960620835752,18:27:43.750
0.23754960620835752,18:27:43.756
0.23754960620835752,18:27:43.762
0.23754960620835752,18:27:43.768
0.23754960620835752,18:27:43.775
0.23754960620835752,18:27:43.781
0.1655143378549351,18:27:43.787
0.1655143378549351,18:27:43.792
0.1655143378549351,18:27:43.799
0.1655143378549351,18:27:43.806
0.1655143378549351,18:27:43.812
0.1655143378549351,18:27:43.817
0.1655143378549351,18:27:43.824
0.2757299603914356,18:27:43.830
0.2757299603914356,18:27:43.836
0.2757299603914356,18:27:43.842
0.2757299603914356,18:27:43.849
0.2356455667466527,18:27:43.855
0.2356455667466527,18:27:43.861
0.2356455667466527,18:27:43.867
0.2356455667466527,18:27:43.873
0.2356455667466527,18:27:43.878
0.2356455667466527,18:27:43.884
0.2356455667466527,18:27:43.890
0.2356455667466527,18:27:43.896
nan,18:27:43.902
nan,18:27:43.907
nan,18:27:43.914
nan,18:27:43.919
nan,18:27:43.926
nan,18:27:43.931
nan,18:27:43.938
0.21937926344545808,18:27:43.947
0.21937926344545808,18:27:43.954
0.21937926344545808,18:27:43.960
0.21937926344545808,18:27:43.967
0.24595782340331981,18:27:43.972
0.24595782340331981,18:27:43.978
0.24595782340331981,18:27:43.984
0.24595782340331981,18:27:43.990
0.24595782340331981,18:27:43.996
0.24595782340331981,18:27:44.002
0.24595782340331981,18:27:44.008
0.4678228582042325,18:27:44.014
0.35848712931890314,18:27:44.020
0.35848712931890314,18:27:44.027
0.35848712931890314,18:27:44.032
0.35848712931890314,18:27:44.039
0.35848712931890314,18:27:44.047
0.35848712931890314,18:27:44.052
0.35848712931890314,18:27:44.059
0.17670648816277343,18:27:44.064
0.17670648816277343,18:27:44.071
0.17670648816277343,18:27:44.076
0.17670648816277343,18:27:44.082
0.17670648816277343,18:27:44.088
0.17670648816277343,18:27:44.095
0.17670648816277343,18:27:44.100
0.205598731499718,18:27:44.107
0.205598731499718,18:27:44.112
0.205598731499718,18:27:44.118
0.205598731499718,18:27:44.123
0.205598731499718,18:27:44.129
0.205598731499718,18:27:44.134
0.205598731499718,18:27:44.140
0.205598731499718,18:27:44.148
0.12284156257225044,18:27:44.154
0.12284156257225044,18:27:44.159
0.12284156257225044,18:27:44.165
0.12284156257225044,18:27:44.171
0.3023085203492974,18:27:44.178
0.3023085203492974,18:27:44.183
0.3023085203492974,18:27:44.189
0.3023085203492974,18:27:44.195
0.3023085203492974,18:27:44.201
0.3023085203492974,18:27:44.207
0.3023085203492974,18:27:44.212
0.3023085203492974,18:27:44.219
0.3560013579634486,18:27:44.225
0.3560013579634486,18:27:44.230
0.3560013579634486,18:27:44.237
0.3560013579634486,18:27:44.242
0.3560013579634486,18:27:44.250
0.3560013579634486,18:27:44.255
0.3560013579634486,18:27:44.262
0.3560013579634486,18:27:44.268
0.4277384645594496,18:27:44.274
0.4277384645594496,18:27:44.280
0.4277384645594496,18:27:44.285
0.4277384645594496,18:27:44.291
0.4277384645594496,18:27:44.298
0.4277384645594496,18:27:44.303
0.4277384645594496,18:27:44.310
0.2356455667466527,18:27:44.316
0.2356455667466527,18:27:44.322
0.2356455667466527,18:27:44.327
0.2356455667466527,18:27:44.333
0.2356455667466527,18:27:44.340
0.2356455667466527,18:27:44.347
0.2356455667466527,18:27:44.353
0.2356455667466527,18:27:44.359
0.2321772914575798,18:27:44.366
0.2321772914575798,18:27:44.371
0.2321772914575798,18:27:44.377
0.2321772914575798,18:27:44.384
-0.028892243336944557,18:27:44.390
-0.028892243336944557,18:27:44.396
-0.028892243336944557,18:27:44.402
-0.028892243336944557,18:27:44.408
-0.028892243336944557,18:27:44.414
-0.028892243336944557,18:27:44.420
-0.028892243336944557,18:27:44.426
-0.028892243336944557,18:27:44.432
0.13662209451799054,18:27:44.438
0.13662209451799054,18:27:44.444
0.13662209451799054,18:27:44.452
0.13662209451799054,18:27:44.457
0.13662209451799054,18:27:44.464
0.13662209451799054,18:27:44.469
0.13662209451799054,18:27:44.476
0.205598731499718,18:27:44.482
nan,18:27:44.988
nan,18:27:44.993
nan,18:27:44.999
nan,18:27:45.005
nan,18:27:45.013
0.1655143378549351,18:27:45.019
0.1655143378549351,18:27:45.025
0.1655143378549351,18:27:45.031
0.24827150678240265,18:27:45.036
0.24827150678240265,18:27:45.042
0.24827150678240265,18:27:45.049
0.24827150678240265,18:27:45.060
0.24827150678240265,18:27:45.072
0.24827150678240265,18:27:45.080
0.09089068786361089,18:27:45.090
0.09089068786361089,18:27:45.099
0.09089068786361089,18:27:45.107
0.09089068786361089,18:27:45.113
0.09089068786361089,18:27:45.119
0.09089068786361089,18:27:45.126
0.08275716892746753,18:27:45.132
0.08275716892746753,18:27:45.138
0.08275716892746753,18:27:45.144
0.08275716892746753,18:27:45.150
0.08275716892746753,18:27:45.158
0.08275716892746753,18:27:45.163
0.08275716892746753,18:27:45.170
0.205598731499718,18:27:45.176
nan,18:27:45.182
nan,18:27:45.188
nan,18:27:45.194
nan,18:27:45.199
nan,18:27:45.206
nan,18:27:45.211
nan,18:27:45.218
nan,18:27:45.224
nan,18:27:45.230
nan,18:27:45.236
nan,18:27:45.242
nan,18:27:45.248
nan,18:27:45.253
nan,18:27:45.261
nan,18:27:45.267
nan,18:27:45.272
nan,18:27:45.279
nan,18:27:45.284
nan,18:27:45.291
0.28835590042718556,18:27:45.297
0.28835590042718556,18:27:45.304
0.28835590042718556,18:27:45.310
0.28835590042718556,18:27:45.316
0.28835590042718556,18:27:45.322
0.28835590042718556,18:27:45.329
0.28835590042718556,18:27:45.335
0.0561786089696058,18:27:45.340
0.0561786089696058,18:27:45.348
0.0561786089696058,18:27:45.353
0.0561786089696058,18:27:45.363
0.0561786089696058,18:27:45.368
0.0561786089696058,18:27:45.375
0.0561786089696058,18:27:45.381
0.0561786089696058,18:27:45.388
0.0561786089696058,18:27:45.394
0.0561786089696058,18:27:45.401
0.08275716892746755,18:27:45.408
0.08275716892746755,18:27:45.414
0.08275716892746755,18:27:45.420
0.08275716892746755,18:27:45.426
0.08275716892746755,18:27:45.432
0.08275716892746755,18:27:45.438
0.08275716892746755,18:27:45.443
0.08275716892746755,18:27:45.450
0.36297955041850977,18:27:45.456
0.36297955041850977,18:27:45.463
0.36297955041850977,18:27:45.469
0.36297955041850977,18:27:45.475
0.36297955041850977,18:27:45.481
0.36297955041850977,18:27:45.488
0.36297955041850977,18:27:45.493
0.36297955041850977,18:27:45.500
0.35848712931890314,18:27:45.506
0.35848712931890314,18:27:45.512
0.35848712931890314,18:27:45.518
0.35848712931890314,18:27:45.524
0.35848712931890314,18:27:45.529
0.35848712931890314,18:27:45.535
0.35848712931890314,18:27:45.542
nan,18:27:45.548
nan,18:27:45.555
nan,18:27:45.562
nan,18:27:45.568
0.12284156257225044,18:27:45.575
0.12284156257225044,18:27:45.580
0.12284156257225044,18:27:45.587
0.12284156257225044,18:27:45.593
0.12284156257225044,18:27:45.600
0.12284156257225044,18:27:45.606
0.12284156257225044,18:27:45.613
0.0400843936447829,18:27:45.619
0.0400843936447829,18:27:45.625
0.0400843936447829,18:27:45.631
0.0400843936447829,18:27:45.636
0.0400843936447829,18:27:45.642
0.0400843936447829,18:27:45.648
0.0400843936447829,18:27:45.655
0.0400843936447829,18:27:45.663
0.08275716892746755,18:27:45.669
0.08275716892746755,18:27:45.674
0.08275716892746755,18:27:45.680
0.08275716892746755,18:27:45.686
0.08275716892746755,18:27:45.692
0.08275716892746755,18:27:45.698
0.08275716892746755,18:27:45.703
-0.03195087470863955,18:27:45.710
0.04008439364478289,18:27:45.715
0.04008439364478289,18:27:45.722
0.04008439364478289,18:27:45.728
0.04008439364478289,18:27:45.733
0.04008439364478289,18:27:45.739
0.04008439364478289,18:27:45.745
0.04008439364478289,18:27:45.752
0.23754960620835752,18:27:45.757
0.23754960620835752,18:27:45.765
0.1655143378549351,18:27:46.278
0.1655143378549351,18:27:46.292
nan,18:27:46.305
nan,18:27:46.318
0.1494201225301122,18:27:46.330
0.1494201225301122,18:27:46.344
0.1494201225301122,18:27:46.358
0.2356455667466527,18:27:46.370
0.2356455667466527,18:27:46.376
0.2356455667466527,18:27:46.383
0.2356455667466527,18:27:46.389
0.2356455667466527,18:27:46.395
0.2356455667466527,18:27:46.403
0.2032850481206352,18:27:46.409
0.2032850481206352,18:27:46.416
0.2032850481206352,18:27:46.423
nan,18:27:46.429
nan,18:27:46.435
nan,18:27:46.442
nan,18:27:46.447
nan,18:27:46.454
nan,18:27:46.459
nan,18:27:46.466
nan,18:27:46.473
nan,18:27:46.480
nan,18:27:46.485
nan,18:27:46.491
nan,18:27:46.497
nan,18:27:46.503
nan,18:27:46.508
nan,18:27:46.514
nan,18:27:46.520
0.4839170735290554,18:27:46.526
0.4839170735290554,18:27:46.532
0.4839170735290554,18:27:46.538
0.4839170735290554,18:27:46.544
0.4839170735290554,18:27:46.549
0.4839170735290554,18:27:46.555
0.4839170735290554,18:27:46.561
0.4839170735290554,18:27:46.568
-0.060955842714422614,18:27:46.575
-0.060955842714422614,18:27:46.581
-0.060955842714422614,18:27:46.587
-0.060955842714422614,18:27:46.592
-0.060955842714422614,18:27:46.598
-0.060955842714422614,18:27:46.604
-0.060955842714422614,18:27:46.611
0.34239291399408023,18:27:46.616
0.34239291399408023,18:27:46.622
0.34239291399408023,18:27:46.628
0.34239291399408023,18:27:46.634
0.2757299603914356,18:27:46.640
0.2757299603914356,18:27:46.646
0.2757299603914356,18:27:46.651
0.2757299603914356,18:27:46.657
0.2757299603914356,18:27:46.663
0.2757299603914356,18:27:46.668
0.2757299603914356,18:27:46.676
0.2757299603914356,18:27:46.682
0.12284156257225044,18:27:46.688
0.12284156257225044,18:27:46.693
0.12284156257225044,18:27:46.699
0.12284156257225044,18:27:46.705
0.12284156257225044,18:27:46.711
0.12284156257225044,18:27:46.716
0.12284156257225044,18:27:46.723
0.12284156257225044,18:27:46.730
0.31840273567412025,18:27:46.736
0.31840273567412025,18:27:46.742
0.31840273567412025,18:27:46.747
0.31840273567412025,18:27:46.753
0.31840273567412025,18:27:46.759
0.31840273567412025,18:27:46.764
0.31840273567412025,18:27:46.770
0.31840273567412025,18:27:46.779
nan,18:27:46.784
nan,18:27:46.790
nan,18:27:46.796
nan,18:27:46.803
nan,18:27:46.809
nan,18:27:46.815
nan,18:27:46.821
0.12284156257225044,18:27:46.827
0.12284156257225044,18:27:46.833
0.12284156257225044,18:27:46.839
0.12284156257225044,18:27:46.845
0.1655143378549351,18:27:46.850
0.1655143378549351,18:27:46.856
0.1655143378549351,18:27:46.862
0.1655143378549351,18:27:46.868
0.1655143378549351,18:27:46.876
0.1655143378549351,18:27:46.881
0.1655143378549351,18:27:46.888
0.050806294218828006,18:27:46.894
0.15288839781918515,18:27:46.900
0.15288839781918515,18:27:46.906
0.15288839781918515,18:27:46.911
0.15288839781918515,18:27:46.917
0.15288839781918515,18:27:46.923
0.15288839781918515,18:27:46.929
0.15288839781918515,18:27:46.936
-0.28835590042718556,18:27:46.942
-0.28835590042718556,18:27:46.948
-0.28835590042718556,18:27:46.954
-0.28835590042718556,18:27:46.960
0.016094215324822896,18:27:46.966
0.016094215324822896,18:27:46.972
0.016094215324822896,18:27:46.980
0.016094215324822896,18:27:46.985
0.016094215324822896,18:27:46.991
0.016094215324822896,18:27:46.997
0.016094215324822896,18:27:47.003
0.24377908568279605,18:27:47.010
0.2356455667466527,18:27:47.015
0.2356455667466527,18:27:47.021
0.2356455667466527,18:27:47.027
0.2356455667466527,18:27:47.033
0.2356455667466527,18:27:47.039
0.2356455667466527,18:27:47.045
0.2356455667466527,18:27:47.050
0.2356455667466527,18:27:47.057
0.19297279146396806,18:27:47.062
0.19297279146396806,18:27:47.068
0.19297279146396806,18:27:47.075
0.19297279146396806,18:27:47.081
0.19297279146396806,18:27:47.087
0.19297279146396806,18:27:47.093
0.19297279146396806,18:27:47.100
0.25946365709024094,18:27:47.106
0.25946365709024094,18:27:47.112
0.25946365709024094,18:27:47.118
0.25946365709024094,18:27:47.124
0.25946365709024094,18:27:47.130
0.25946365709024094,18:27:47.136
0.25946365709024094,18:27:47.142
0.25946365709024094,18:27:47.148
0.2356455667466527,18:27:47.154
0.2356455667466527,18:27:47.160
0.2356455667466527,18:27:47.166
0.2356455667466527,18:27:47.172
0.32030677513582506,18:27:47.179
0.32030677513582506,18:27:47.185
0.32030677513582506,18:27:47.191
0.32030677513582506,18:27:47.197
0.32030677513582506,18:27:47.203
0.32030677513582506,18:27:47.209
0.32030677513582506,18:27:47.217
0.205598731499718,18:27:47.222
0.205598731499718,18:27:47.228
0.205598731499718,18:27:47.234
0.205598731499718,18:27:47.240
0.205598731499718,18:27:47.246
0.205598731499718,18:27:47.252
0.205598731499718,18:27:47.258
0.205598731499718,18:27:47.264
0.205598731499718,18:27:47.270
0.205598731499718,18:27:47.276
0.0,18:27:47.784
0.0,18:27:47.789
0.0,18:27:47.796
-0.04267277528268465,18:27:47.803
-0.04267277528268465,18:27:47.810
-0.04267277528268465,18:27:47.815
-0.04267277528268465,18:27:47.821
-0.04267277528268465,18:27:47.827
-0.04267277528268465,18:27:47.832
-0.04267277528268465,18:27:47.838
-0.04267277528268465,18:27:47.845
0.19297279146396806,18:27:47.850
0.19297279146396806,18:27:47.856
0.19297279146396806,18:27:47.862
0.19297279146396806,18:27:47.868
0.19297279146396806,18:27:47.873
0.19297279146396806,18:27:47.879
0.19297279146396806,18:27:47.887
0.40115990460158785,18:27:47.892
0.40115990460158785,18:27:47.898
0.40115990460158785,18:27:47.904
0.40115990460158785,18:27:47.910
0.2757299603914356,18:27:47.916
0.2757299603914356,18:27:47.922
0.2757299603914356,18:27:47.927
0.2757299603914356,18:27:47.933
0.2757299603914356,18:27:47.939
0.2757299603914356,18:27:47.945
0.2757299603914356,18:27:47.951
0.2757299603914356,18:27:47.957
-0.004777233744816829,18:27:47.963
-0.004777233744816829,18:27:47.969
-0.004777233744816829,18:27:47.974
-0.004777233744816829,18:27:47.980
-0.004777233744816829,18:27:47.988
-0.004777233744816829,18:27:47.993
-0.004777233744816829,18:27:47.998
-0.004777233744816829,18:27:48.005
nan,18:27:48.010
nan,18:27:48.016
nan,18:27:48.022
nan,18:27:48.029
0.31840273567412025,18:27:48.034
0.31840273567412025,18:27:48.041
0.31840273567412025,18:27:48.046
0.31840273567412025,18:27:48.053
0.31840273567412025,18:27:48.058
0.31840273567412025,18:27:48.065
0.31840273567412025,18:27:48.070
0.31840273567412025,18:27:48.077
0.13662209451799054,18:27:48.084
0.13662209451799054,18:27:48.090
0.13662209451799054,18:27:48.096
0.13662209451799054,18:27:48.102
0.13662209451799054,18:27:48.108
0.13662209451799054,18:27:48.114
0.13662209451799054,18:27:48.121
nan,18:27:48.126
nan,18:27:48.132
nan,18:27:48.138
nan,18:27:48.144
nan,18:27:48.151
nan,18:27:48.156
nan,18:27:48.163
nan,18:27:48.169
0.08275716892746755,18:27:48.176
0.08275716892746755,18:27:48.182
0.08275716892746755,18:27:48.190
0.08275716892746755,18:27:48.195
0.08275716892746755,18:27:48.201
0.08275716892746755,18:27:48.207
0.08275716892746755,18:27:48.213
nan,18:27:48.219
nan,18:27:48.224
nan,18:27:48.231
nan,18:27:48.237
0.09394931923530588,18:27:48.242
0.09394931923530588,18:27:48.248
0.09394931923530588,18:27:48.254
0.09394931923530588,18:27:48.260
0.09394931923530588,18:27:48.266
0.09394931923530588,18:27:48.272
0.09394931923530588,18:27:48.278
0.09394931923530588,18:27:48.284
0.31840273567412025,18:27:48.291
0.31840273567412025,18:27:48.297
0.31840273567412025,18:27:48.303
0.31840273567412025,18:27:48.309
0.31840273567412025,18:27:48.315
0.31840273567412025,18:27:48.320
0.31840273567412025,18:27:48.326
0.31840273567412025,18:27:48.333
nan,18:27:48.339
nan,18:27:48.344
nan,18:27:48.350
nan,18:27:48.356
nan,18:27:48.362
nan,18:27:48.368
nan,18:27:48.375
0.3722676612646432,18:27:48.380
0.3722676612646432,18:27:48.388
0.3722676612646432,18:27:48.394
0.3722676612646432,18:27:48.400
0.3722676612646432,18:27:48.406
0.3722676612646432,18:27:48.412
0.3722676612646432,18:27:48.418
0.3722676612646432,18:27:48.425
0.0,18:27:48.430
0.0,18:27:48.436
0.0,18:27:48.442
0.0,18:27:48.448
0.17364785679107844,18:27:48.454
0.17364785679107844,18:27:48.459
0.17364785679107844,18:27:48.465
0.17364785679107844,18:27:48.471
0.17364785679107844,18:27:48.477
0.17364785679107844,18:27:48.483
0.17364785679107844,18:27:48.491
0.11280400417440227,18:27:48.497
0.11280400417440227,18:27:48.503
0.11280400417440227,18:27:48.508
0.11280400417440227,18:27:48.514
0.11280400417440227,18:27:48.520
